NA NA NA NA NA NA NA NA NA NA NA 174.6739 173.9808 173.3261 NA NA 171.325 170.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 175.4909 175 174.2813 173.8594 173.0469 172.4688 171.8594 171.0625 170.4688 169.8594 169.0156 168.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179 NA NA 177.4412 177 176.3175 175.9844 175.1719 174.9063 174.0625 173.5781 172.9688 172.0938 171.5625 170.9219 170.1094 169.4219 168.7656 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.9767 179.25 178.9219 178.1406 177.9844 177.2344 176.8906 176.1094 175.8594 175.0625 174.5625 174 173.2188 172.7188 171.9531 171.0625 170.6094 169.9531 169.1094 168.3906 167.8269 167.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
181.575 181 180.875 180.1094 179.8906 179.0781 178.9219 178.0938 177.875 177.0469 176.7344 176 175.625 175 174.25 173.8125 173.0156 172.3125 171.8438 171 170.2188 169.625 168.9219 168.0781 167.4531 166.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.5156 181 180.7969 180.0313 179.5 179 178.4531 178 177.3594 176.9844 176.1094 175.8906 175.0313 174.5 173.9844 173.1563 172.6406 172 171.1719 170.5938 169.9688 169.0625 168.3906 167.8906 167 166.1875 165.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182 181.3906 181 180.5469 179.9688 179.1563 178.8594 178.0156 177.8438 177.0469 176.4531 176 175.375 174.875 174.0469 173.5156 172.9688 172.1563 171.625 170.9688 170.1563 169.5313 168.875 168.1563 167.4844 166.7344 165.9375 165.2813 164.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182 181.2344 181 180.1719 179.7656 179 178.5 178 177.4531 176.9844 176.2656 175.9219 175.0625 174.5469 173.9688 173.1719 172.7344 172 171.25 170.75 169.9844 169.2188 168.8125 168.0156 167.2188 166.5469 165.8281 165.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182 181.75 181 180.5 180 179.3125 178.9844 178.1875 177.9375 177.0156 176.8438 176.0156 175.5781 174.9844 174.2031 173.8438 173.0313 172.3594 171.875 171.0469 170.4219 169.8438 169.2344 168.625 167.9063 167.0938 166.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183 182.1225 181.9808 181.2188 180.8906 180.0156 179.8125 179 178.6875 178 177.6719 177 176.5 176 175.25 174.8594 174.0313 173.4844 172.9375 172.1094 171.625 170.9531 170.1563 169.9063 169.1094 168.3906 167.7969 167.0313 166.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
