NA NA NA NA NA NA NA NA NA NA NA 306.1739 306.3462 306.2174 NA NA 306.025 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 305.3273 305.6875 305.875 305.8125 305.8125 305.7188 305.625 305.6094 305.4688 305.3281 305.1719 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305 NA NA 304.6176 304.7 304.746 304.75 304.875 305 305 305 305 304.9219 304.8125 304.75 304.7031 304.5469 304.3281 304.1526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.0465 304.1719 304.0313 304 304 304 304 304 304.0625 304.125 304.125 304.125 304.0625 304 304 303.9844 303.9063 303.875 303.7656 303.5781 303.2692 303.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
303.25 303.375 303.4688 303.4688 303.4688 303.125 303.1094 303.125 303.0938 303.0938 303.0781 303.125 303.3594 303.25 303.25 303.25 303.2031 303.125 303.0625 303 303 303 302.9844 302.8281 302.8438 302.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302.375 302.375 302.375 302.375 302.3594 302.2969 302.3594 302.375 302.25 302.2031 302.25 302.2656 302.3438 302.25 302.1406 302.2031 302.0625 302.0313 301.875 301.6406 301.4844 301.375 301.375 301.375 301.375 301.375 301.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.5273 301.3594 301.25 301.2188 301.25 301.2031 301.1406 301.1875 301.125 301.0938 301 301 301 301 301 301 301 301 300.9375 300.875 300.875 300.7656 300.6719 300.8125 300.6719 300.4219 300.1563 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.678 300.5156 300.5 300.4688 300.4531 300.375 300.2344 300.375 300.3438 300.1719 300.0313 300.125 300.125 300.0469 300.0313 300 300 300 300 300 300 300 300 300 300 299.9063 299.6719 299.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 299.7778 299.7031 299.625 299.5938 299.6094 299.5 299.5 299.4688 299.3438 299.375 299.2813 299.25 299.25 299.25 299.25 299.3125 299.25 299.25 299.2969 299.375 299.2969 299.25 299.3906 299.2656 299.1094 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298.9714 298.8571 298.75 298.625 298.6406 298.625 298.625 298.5156 298.5 298.5 298.4375 298.375 298.375 298.4063 298.4531 298.5 298.5313 298.5781 298.625 298.7188 298.8438 298.875 298.875 299 299 298.9063 298.7656 298.5625 298.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.5614 297.5938 297.625 297.625 297.625 297.625 297.625 297.5625 297.5 297.5 297.5 297.6094 297.6563 297.7813 297.9063 297.9844 298 298 298 298 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.65 296.5156 296.5938 296.625 296.625 296.625 296.625 296.625 296.5625 296.5469 296.625 296.625 296.625 296.625 296.7031 297 297.0625 297.1719 297.2656 297.4375 297.6094 297.625 297.625 297.625 297.625 297.625 297.4688 298.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.3333 295.2623 295.2188 295.1875 295.25 295.25 295.25 295.25 295.1875 295.125 295.2188 295.25 295.3281 295.5156 295.8125 296.0781 296.3125 296.5625 296.8281 297 297 297 297 297 297 297 297 297.7656 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294.0909 294.125 294.25 294.25 294.2656 294.375 294.375 294.375 294.4688 294.5625 294.6719 294.9375 295.125 295.7031 295.8906 296 296 296.1563 296.375 296.5 296.7813 296.8438 296.9219 297 296.8594 297.6875 298 298 298 297.7273 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293.0625 NA 293.283 293.2813 293.3906 293.375 293.5313 293.5156 293.7344 293.9688 294.4844 295 295 295.1875 295.5625 295.9219 296 296 296 296 296 296 296 297.5 298 298 298 297.2188 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.4884 291.6078 292 291.9333 292.1864 292.5156 292.5 292.75 292.9063 292.9219 293.2344 293.1875 293.8281 294.1406 294.625 294.9688 295 295.4063 295.9219 296 296 296 296 296 296 297.5 297.8906 298 297.6719 297 297 297 296.8438 296.4688 296.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290.566 290.625 290.7656 290.9219 291 291.0938 291.2969 291.5938 291.8438 292.0313 292.1406 292.7031 293 293.3125 294 294.1094 294.6094 295 295 295.0625 295.4063 295.9844 296 296 296 296 297.5 297.6719 297.4063 297.0625 297 297 297 296.9844 296.8125 296.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.34 289.4688 289.6563 289.9219 290.1094 290.3438 290.625 290.9219 291 291.2813 291.7188 292 292.2813 292.8438 293.375 293.8906 294 294.5 294.8906 295 295 295.2813 295.8906 296 296 296 297.5 297.9688 297.2656 297.0469 297 297 297 297 296.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288.5238 288.6563 288.8906 289.2031 289.5 289.8125 290.0156 290.25 290.6875 291 291.2813 291.8906 292.1094 292.8594 293.0156 293.5625 294 294.0313 294.8594 295 295.2344 295.8594 296 296 296 296.9844 297.75 297.9688 297.4063 297 297 296.9688 297 297 296.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 286.8776 287.5294 NA NA NA 288.2373 288.5156 288.8906 289.1094 289.4688 289.9219 290.1875 290.7969 291.0625 291.6406 292.0781 292.8125 293 293.6406 294 294.2344 295 295 295.0781 295.5156 295.8906 295.5938 296.625 297 297.0156 297.0625 297 297 296.8906 296.9531 296.8276 296.25 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287.2188 287.5781 287.9531 288.2813 288.7031 289.0156 289.5625 290 290.4531 291.0625 291.7656 292.0469 292.7344 293 293.6875 294 294.9375 295 295 295 295.0156 295.0625 296.5156 297 297 297 297 297 297 296.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 285.8055 286.2031 286.6094 287.0313 287.3906 287.75 288.1563 288.6719 289.1719 289.8438 290.2969 291.0156 291.6094 292.0469 292.7656 293.0469 293.5469 294.2188 294.5469 294.4219 294.6719 294.9844 295 296.5 297 297 297 297 297 297 296.875 296.1864 296.1042 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 284.5849 285 285.4688 285.9219 286.3438 286.8594 287.375 287.8281 288.2188 288.8594 289.6875 290.3906 290.9844 291.5 292.0313 292.3906 293.0156 293.5469 293.75 294.0156 294.25 294.3594 294.8281 296.3594 296.875 297 297 297 297 297 297 296.8906 296.75 296.0625 296.0656 NA NA NA NA NA NA NA NA NA NA NA NA 294.4423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 283.119 283.375 283.7344 284.2813 284.7656 285.4844 285.8906 286.4844 287.0313 287.7188 288.0938 288.9375 289.7813 290.2656 290.9531 291.125 291.8906 292.3594 293.0781 293.1719 293.7656 294 294.0313 294.2188 295.8438 296.5625 296.6875 297 297 297 297 297 297 296.9531 296.4063 296.5 296.0781 295.9048 295.7936 295.4068 295.34 295 NA NA NA NA 295.7193 295.9844 295.9688 295.0781 295.125 NA NA NA NA NA 
NA NA NA NA NA NA 281.7969 282.3594 282.5938 283.1406 283.6094 284.1406 284.8125 285.3438 285.9688 286.4531 287.1719 287.8125 288.625 289.125 289.6875 290.1406 290.7188 291.0625 291.5938 292.1094 292.0781 292.3125 292.4375 293.0469 293.9688 294.25 294.3125 294.8594 295.25 295.0625 295.9063 297 297 297 296.5313 296.125 296.125 296.7344 296.8594 297 296.7188 296.3125 NA NA NA 295.8333 296.625 296.3906 295.9688 295.6406 295.3617 295.0392 295 NA NA NA 
