NA NA NA NA NA NA NA NA NA NA NA 42 41.61538 41 NA NA 41 41.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 42 42 41.21875 41 41 41 41 41 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42 NA NA 42 42 42 42 41.64063 41 41 41 41 41 40.92188 41 41 41 40.73438 40.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42 42 42 42 42 42 42 42 41.5 41 41 41 41 41 40.6875 41 41 40.90625 40.15625 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
42 42 42 42 42 42 42 42 42 42 42 41.5 41 41 41 41 40.95313 40.375 41 40.90625 40.09375 40 40 40 39.78125 39.04445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.96875 41.625 41.45313 41.375 41.70313 41.375 41.375 41.375 41.375 41.375 41.1875 41 41 41 41 40.79688 40.07813 39.75 39.53125 39.375 39.375 38.79688 38.75 39.01563 38.375 38.375 38.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.47273 41 41 41 41.01563 41 41 41 41 41 41 41 41 41 41 40.375 39.79688 39 39 39 38.82813 38 38 38.28125 38 38 37.76563 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41 41 41 41 41 41 41 41 41 41 41 41 41 40.73438 40.01563 39.75 39 39 39 38.46875 38 38 38 38 37.875 37.07813 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41 41 41 41 41 41 41 41 41 41 41 41 41 40.25 40 39.75 39 39 38.90625 38.07813 38 38 38 37.92188 37.15625 37 36.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41 41 41 41 41 41 41 41 41 41 41 41 40.98438 40.45313 40 40 39.75 39 39 38.57813 38 38 37.85938 37.95313 37.26563 37 36.98438 36.29688 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41 41 41 41 41 40.90625 40.60938 40.67188 40.95313 40.46875 40 40 40 39.75 39 38.98438 38.0625 38 38 37.375 37.3125 37 36.98438 36.32813 36 35.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40.65 40.625 40.625 40.59375 40.46875 40.17188 40 40 40.10938 40.04688 40 39.875 39.625 39.625 39.46875 38.84375 38.45313 38 37.79688 37.59375 37.01563 36.95313 36.625 36.3125 35.82813 35.625 35.20313 34.98333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40 40 40 40 40 40 40 40 40 39.96875 39.75 39.20313 39 39 39 38.26563 38 38 37.125 37 36.92188 36.40625 36 35.98438 35.15625 35 34.60938 34.71875 34.19355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40 40 40 40 40 40 39.60938 39.03125 39 39 39 39 38.5 38.01563 37.90625 37.21875 37 37 36.34375 36 36 35.46875 35 34.92188 34.07813 34.1875 34 33.39063 32.98361 32.09091 31.90244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 39.25 NA 39.16981 39.03125 38.98438 38.90625 38.625 38.57813 38.3125 38.14063 38 38 37.65625 37 36.96875 36.23438 36 36 35.57813 35 34.95313 34.1875 34 33.96875 33.71875 33 32.53125 32 31.23438 30.5625 29.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39.13953 39.03922 39 39 39 39 38.875 38.6875 38.59375 38.25 38.15625 38 37.76563 37.15625 37 36.85938 36.40625 36.01563 36 35.92188 35.04688 35 34.54688 34 34 33.76563 33.04688 32.90625 32.04688 31.625 30.98438 30.20313 29.25 28.46875 27.82813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39.03773 39 39 39 39 39 38.79688 38.32813 38 38 38 38 37.85938 37.40625 37 37 36.84375 36.0625 36 35.96875 35.42188 35 34.98438 34.07813 34 33.76563 33.46875 32.95313 32.20313 31.90625 31.14063 30.67188 29.9375 29.01563 28.1875 27.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39 38.90625 38.875 38.875 38.84375 38.5 38.01563 38 38 38 37.85938 37.5625 37.09375 37 37 36.84375 36.15625 36 35.9375 35.07813 35 35 34.57813 34 33.82813 33.01563 33.04688 32.96875 32.01563 31.4375 30.98438 30.15625 29.57813 28.92188 28.06818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 38.04762 38 38 38 38 38 38 37.65625 37.17188 37 37 37 37 36.79688 36.10938 36 36 35.42188 35 35 34.8125 34.01563 34 33.28125 33 33 33 32.15625 31.8125 30.96875 30.125 29.35938 28.73438 28 27.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
