NA NA NA NA NA NA NA NA NA NA NA 234.7826 234.75 234.2826 NA NA 234 234.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235 235 235 234.9844 234.6563 234.4063 234 234.25 235 234.625 234.0625 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236 NA NA 235.5588 235.06 235 235 235 235 235 235 235 234.7031 234.5 235 235 234.9375 234.4688 234.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.9767 236.3594 236 236 236 235.8438 235.2813 235 235.1094 235.1406 235 235 235 235 234.9844 235 235 235 235 234.9375 234.6154 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
237 237 237 237 236.9844 236.125 236 236 236 236 235.5938 235.5156 235.9844 235.6719 235.1875 235 235 235.2031 235.6094 235.125 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.9375 236.5781 236.375 236.375 236.0938 236 236 236 236 236 235.9688 236 236 235.6875 235.0313 235 235.0938 235.375 235.3438 235.0313 235 235 234.8125 234.7813 234.4844 234.375 234.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237 236.9844 236.625 236.25 236.25 236.0156 236 236 236 236 236 236 236 236 235.75 235.375 235 235 235 235 235 235 235 235 235 234.8438 234.5781 234.7188 234.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237 237 237 236.9531 236.875 236.3906 236.0156 236 236 236 236 236 236 236 236 235.9063 235.6094 235.375 235.1406 235 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237 237 237 237 237 237 236.875 236.4531 236.0781 236 236 236 236 236 236 236 236 236 236 235.9219 235.6719 235.4375 235.6563 235.4531 235.2813 235.1094 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237 237 237 237 237 237 237 237 237 236.9531 236.7188 236.4375 236.1094 236 236 236 236 236 236 236 236 236 236 236 236 236 236 235.9688 235.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
