NA NA NA NA NA NA NA NA NA NA NA 289 289 289 NA NA 289 289.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 290 289.9688 289.7969 289.7656 289.5781 289.5156 289.2813 289.4844 290 290 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291 NA NA 290 290 290 290 290 290 290 290 290 290 290.25 290.8594 290.8281 290.7656 290.7188 290.7627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291 291 290.25 290.0781 290.25 290.1094 290 290 290.125 290.375 290.2969 290.2969 290.2813 290.1875 290.2969 291 291 291 291 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
291 291 291 291 291 290.8594 290.9844 291 290.9688 290.9375 290.8438 290.8281 291 291 291 291 291 291.125 291.625 291.625 291.5156 291.5781 291.625 291.5313 291.6875 291.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291 291 291 291 291 291 291 291 291 291 291.0469 291.2969 291.5156 291.5313 291.5313 291.625 291.5625 291.375 291.375 291.375 291.375 291.375 291.375 291.375 291.375 291.375 291.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291 291 291 291 291 291.0469 291.1406 291.3438 291.7656 291.8594 291.8594 292 292 292 292 292 291.8125 291.3906 291.4063 291.375 291.4844 291.5 291.5 291.5 291.5469 291.5 291.5 291.9063 291.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291 291 291 291.6875 292 292 291.9844 292 292 292 292 292 292 292 292.0469 292.0938 292 292 292 292 292 292 292 292 292 292 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291.1905 291.1719 291.0469 291.75 292 292 292 292 292 292 292.2188 292.5469 292.7969 292.9063 292.9531 292.75 292 292.125 292.1563 292.3594 292.375 292.375 292.5156 292.625 292.625 292.7188 292.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.9714 291.8367 291.75 291.875 292 292 292 292 292.0313 292.4375 292.875 293 293 293 293 293 293 292.9688 293 293 293 293 293 293 293 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292 292 292 292 292.2969 292.8906 293 293 293 293 293 293.1719 293.4688 293.4375 293 293 293 293.0469 293.1719 293.2656 293.5 293.5938 293.6719 293.75 293.8594 293.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292 292 292 292 292.1563 292.625 292.625 292.8438 292.875 293 293.0313 293.4219 293.625 293.625 293.5 293.2344 293.2969 293.4531 293.6094 293.7656 293.9375 294.375 294.375 294.25 294.1719 294.0469 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292 292 292 292 292 292 292.4063 292.9844 293 293 293 293 293.0938 293.2813 293.4219 293.5313 293.6563 293.7656 293.875 294 294 295 295 295 295 295 294.8906 294.8281 294.7097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292 292 292 292.0313 292.9688 293 293 293 293 293.1875 293.75 294 294 294 294 294 294 294 294.0156 295.3594 295.4375 295.4375 295.2969 295.3594 295.25 295.2031 295.1094 295 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 292 NA 292.4717 292.9688 292.9375 293 293 293.2188 293.4219 293.6875 294 294 294 294.0156 294.1406 294.4375 294.9844 296 296 296 296 296 296 296 296 295.9844 295.8594 295.7188 295.5625 295.25 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292 292 292 292.0444 292.339 292.9844 292.9688 293.1094 293.3125 293.4063 293.7656 293.9375 293.9531 294 294.1875 294.4219 294.75 295 295 296.125 296.3281 296.375 296.4219 296.6719 296.6563 296.4531 296.1875 296.4531 296.375 296.25 296.1094 295.7031 295.125 295.1094 295.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.9811 292 292 292 292 292.4844 292.8906 293 293 293.0156 293.6563 294 294 294.0625 294.7969 295 295 295 295.1094 295.6719 297 297 297 297 297 297 297.0469 297.0313 297 297 297 297 296.5469 296.0938 295.875 295.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.36 291.8594 292 292.1094 292.125 292.7656 293.0625 293.0625 293.1094 293.4375 294 294 294.125 294.7344 295 295.0625 295.1406 295.6719 296 296.0313 297 297.0781 297.3281 297.4688 297.4844 297.8438 298 297.9844 297.7656 297.6094 297.625 297.625 297.375 297.0625 296.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292 292 292.5313 293 293 293.3281 293.5 293.75 294 294 294.5 295 295 295.0313 295.8594 296 296 296.0469 296.875 297 297 297.1094 297.625 297.9063 298 298.1563 298.5469 298.7031 298.6719 298.5313 298.3281 298 297.9531 297.9508 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291 291.4412 NA NA NA 293 293 293.1406 293.5 293.875 294 294 294.9219 295 295 295.375 296 296 296.0156 296.5938 297 297.0156 297.5313 297.9844 298 298 298.1875 298.8125 299 299 299 299 299 298.4688 298.3281 298.4138 298.1538 298.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 292.6406 293 293.0156 293.3281 293.9219 294 294.1563 295 295 295.2344 295.7344 296 296 296.3281 297 297 297.2969 297.7813 297.9063 298.0938 298.75 299 299.2656 299.4688 299.625 299.5469 299.4688 299.7188 299.375 299.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 292 292.2031 293 293 293.0781 293.6406 294 294.1094 295 295 295.5 295.8125 296 296 296.9063 297 297.0156 297.6563 298 298 298.4688 299 299.0313 299.8438 300 300 300 300.125 300.0469 300.0938 299.7656 299.3729 299.6875 299.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 291.9245 292 292.4688 292.9688 293 293.5313 294 294.0469 294.9063 295.0781 295.75 296 296 296.2188 297 297 297.4063 297.9531 298.0313 298.25 298.8594 298.9375 299.6875 300.0781 300.3281 300.8906 300.9844 301 300.8906 300.75 300.7188 300.5938 300.5781 300.0938 300.1803 NA NA NA NA NA NA NA NA NA NA NA NA 298.0192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 291 291.0781 291.7813 292.0938 292.5781 293 293.25 294 294.1406 294.9844 295.1406 295.8125 295.9688 296 296.3906 296.8281 297.0625 297.6094 298.0938 298.375 298.8906 299.0313 299.4531 299.9063 300.625 300.9531 301.0313 301.4063 301.6875 301.5469 301.3906 301.4219 301.5313 301.2813 300.9844 300.9844 300.9375 300.9841 300.9365 300.661 300.62 300.303 NA NA NA NA 300.1404 300.2656 299.9375 299.2813 299.475 NA NA NA NA NA 
NA NA NA NA NA NA 291.0313 291.3125 291.75 292.125 292.7656 293 293.1406 294 294.1563 294.9688 295.2813 295.9688 296 296.0625 296.9219 297 297.7344 297.9688 298.1719 298.9063 298.9219 299.0156 299.3281 299.9375 300.8125 301.2031 301.4219 301.9844 302 301.9844 302 302.1406 302.3125 302.5625 302.125 301.9531 301.6406 301.75 301.9375 302.0156 301.8281 301.3906 NA NA NA 300.7083 301.3906 300.9531 300.3906 300.2969 300.0851 300 299.5593 NA NA NA 
NA NA NA NA NA 289.8906 290.6719 291.0781 291.3594 291.9219 292.4375 292.8125 293.0625 293.6094 294 294.6719 295.1875 295.9844 296 296.3438 297 297.1719 297.9688 298.0313 298.8281 299 299.0781 299.0781 299.9063 300.5469 301.5 301.8906 302.0313 302.1563 302.6719 302.7188 302.75 302.875 303.0156 303.0313 303.1719 303.1406 302.4688 302.5938 302.5781 302.75 303.125 302.75 302.082 NA 301.5151 302.5156 302.6094 301.8125 301.3214 301.5532 NA NA NA NA NA NA 
NA NA NA NA NA 289.0156 290.3281 291.2344 291.5781 291.6875 292.0625 292.75 292.9844 293.8594 294.1563 294.8438 295.1719 295.9375 296 296.8125 297 297.5781 297.8906 298.0469 298.7188 299 299.25 299.9375 300.0781 300.9531 301.75 302.1406 302.8125 302.8594 303.1094 303.2344 303.2188 303.2656 303.7813 303.9375 303.9688 304.25 303.8906 303.4375 303.625 303.6094 304.0469 304.1563 303.9688 303.2188 302.9844 303.9063 303.6094 303.2656 302.7627 NA NA NA NA NA NA NA 
NA NA NA NA 287.8788 288.8438 290.1875 290.5938 291.1719 291.9219 292 292.2031 292.9688 293.8594 294.3906 295 295.4219 295.9375 296.0625 296.7813 297 297.7031 298.1719 298.2813 298.9375 299.2031 299.8594 300.125 300.8906 301.0469 302.1563 303 303 303.1719 303.9531 303.9844 303.9688 304.0313 304.3125 304.625 304.7656 305.1719 305.0938 304.8281 304.7188 305.0781 304.9844 305.25 304.7656 304.7656 304.1563 305.0781 304.7969 304.625 304.3438 304.4 NA NA NA NA NA NA 
NA NA NA NA NA 288.2647 288.9286 289.9107 291.1094 291.875 292.1406 292.5469 293.0469 293.875 294.0781 294.875 295.1563 295.9844 296.1563 297 297.6406 297.9531 298.3125 299 299.2188 299.8125 300.0313 300.5469 301 301.7813 302.75 303.3594 303.7813 303.9688 304.3125 304.7188 304.7031 304.8594 305.0313 305.1563 305.1875 305.2031 305.8438 305.875 306.1094 306.4844 306.5625 306.8281 305.7969 305.7031 306 306.1094 306.3281 306.1563 305.8125 305.5625 305.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 290.459 291.4531 292.4844 293.4219 293.8125 293.9688 294.7188 294.9219 295.375 296.125 296.5313 297.0156 297.6875 297.9844 298.7031 299.1875 299.6094 300.3438 300.9844 301 301.3438 301.9531 303.1563 303.7031 304.0156 304.3281 304.9844 305 305.0469 305.6406 305.9063 306.125 306.3125 305.7188 306.625 306.2969 306.6406 307.2813 307.8125 307.7656 307.3125 307.1875 307.4063 307.3594 307.3906 307.3594 307.1094 306.6563 307.1406 307.06 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 291.25 292.8906 294.4219 295.25 295.4219 295.5938 295.6094 296.2969 296.8125 297.1719 297.625 298.0313 298.5625 298.875 299.6094 300.0781 300.9688 301.1406 301.1563 301.9375 302.6719 303.8906 304.5 304.7344 305 305.1406 305.6875 305.9375 306.0781 306.3906 306.7969 307.0156 306.8594 308.2031 308.1875 308.2656 308.6875 308.9219 308.7031 308.4219 308.3281 308.375 308.75 308.5156 308.6094 308.125 308.2188 308.1563 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 292.4324 293.4912 294.7188 295.4375 296.5313 296.5938 297.1094 298 298.7031 298.9063 299.375 299.7813 299.875 300.4531 301.0313 301.5938 302.0469 302.2344 302.9375 303.0469 304.3906 305 305 305.6563 305.9063 306 306.3125 306.9531 307.0938 307.3906 307.5625 308.0313 308.4844 309.6094 309.9375 310.6875 309.8125 309.25 309.3906 308.9844 309.0469 309.6406 309.25 309.375 308.6875 308.8281 309.1803 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 293.6452 294.8906 296.2813 296.8906 297.375 298.375 299.0313 299.2344 299.7813 300.3125 300.7344 301 301.1875 301.9219 302.2344 302.7188 303.2188 303.8594 304.7969 305.4219 305.8125 306.2969 306.5 306.6719 306.6094 307.1094 307.3906 308 308.2656 309.0781 309.9375 310.5156 311.2188 311.2813 311.0313 309.6719 310.375 310.0469 309.9375 310.0469 309.7813 310.0484 310.2093 310.0882 NA NA NA NA NA NA 
