NA NA NA NA NA NA NA NA NA NA NA 109.6522 109.8077 110.1522 NA NA 111.05 111.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111.3818 111.5 111.75 112.0313 112.2656 112.5938 112.7969 113.0625 113.2813 113.625 113.9219 114.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.6154 NA NA 112.3529 112.6 112.8889 113.2813 113.5469 113.8594 114.1719 114.4688 114.75 114.9531 115.1875 115.4844 115.8281 116.125 116.3594 116.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112.0698 112.3594 112.8438 113.4688 114.0313 114.5156 114.9219 115.3438 115.6875 115.9688 116.2813 116.6406 116.9531 117.1875 117.3906 117.6719 117.9688 118.2656 118.5 118.7813 119.2115 119.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
111.825 112.3594 113.0938 113.7813 114.4219 114.9063 115.5313 116.0625 116.5625 117.0156 117.4531 117.7344 118.0469 118.4063 118.75 119.0625 119.3125 119.5781 119.875 120.0469 120.2813 120.5625 120.7656 121.0156 121.2344 121.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.3906 115.0938 115.7656 116.375 117.0625 117.6875 118.2344 118.8281 119.2188 119.75 119.9531 120.2344 120.7813 120.9688 121.2813 121.7188 121.875 122.0469 122.2969 122.5469 122.7969 122.8906 123.1094 123.2188 123.4063 123.5625 123.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.4182 117.0625 117.7188 118.2969 119.1719 119.7656 120.25 120.7656 121.3906 121.7969 122.0313 122.4375 122.8594 123.125 123.4375 123.7344 124 124.2031 124.4688 124.5469 124.7344 124.8906 125.0625 125.125 125.2344 125.375 125.4219 125.9063 125.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 119 119.625 120.25 121 121.6094 122.1875 122.625 123.1719 123.7031 124.0469 124.3594 124.75 125.1406 125.4688 125.6875 125.9688 126.1094 126.2656 126.4531 126.5156 126.625 126.6406 126.8281 126.875 126.875 126.9063 127.0156 127.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120.8413 121.3906 121.9375 122.7031 123.3594 123.8438 124.4531 124.9375 125.4531 125.8125 126.2344 126.6563 127.0625 127.375 127.625 127.8438 127.9844 128.0938 128.2031 128.375 128.375 128.375 128.5 128.5 128.5 128.5 128.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.7429 122.1225 122.8077 123.4844 124.25 124.8594 125.4688 126.0156 126.5781 127.1719 127.5625 128 128.4844 128.9219 129.2813 129.5 129.625 129.6406 129.7969 129.875 129.875 129.875 129.875 129.875 129.875 129.7656 129.75 129.75 129.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.8772 125.5625 126.2969 126.8281 127.4531 128.0781 128.625 129.2344 129.6406 130.2344 130.6563 131.0625 131.3281 131.4844 131.4531 131.4219 131.4531 131.3906 131.375 131.375 131.375 131.3438 131.25 131.2344 131.125 131.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.4833 126.0156 126.7344 127.2031 127.9375 128.5781 129.2031 129.875 130.5 131.0156 131.6875 132.2969 132.6719 132.7813 132.9063 132.8438 132.75 132.7031 132.625 132.625 132.5313 132.5938 132.5 132.2813 132.2031 132.1094 132 133.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.0417 126.8852 127.4219 128.0625 128.75 129.375 130.0469 130.7656 131.4063 132.0469 132.7969 133.5469 134.1719 134.25 134.1406 134.1719 133.9844 133.8438 133.75 133.6563 133.625 133.5 133.4063 133.3125 133.1719 133.0625 133 133.9375 134.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
