NA NA NA NA NA NA NA NA NA NA NA 213.8261 215.0385 215.587 NA NA 217.4 218.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 211.7818 212.8906 213.9688 214.6406 215.2344 215.9531 216.625 217.4219 218.3906 219.3594 220.375 221.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.0256 NA NA 208.9706 209.52 210.2063 210.7969 211.8594 213 213.6875 214.3438 215.0469 215.7188 216.5313 217.5625 218.4844 219.4375 220.4844 221.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205.5116 206.3125 206.8438 207.4531 208.1094 208.7813 209.25 209.9063 210.8906 212.0781 212.7656 213.4688 214.1563 214.9219 215.6875 216.6875 217.5625 218.5625 219.5625 220.5781 221.5962 222.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
202.6 203.3125 204.1094 204.8438 205.5156 205.9844 206.6406 207.2344 207.8906 208.4531 209.0156 210.0625 211.1719 211.9063 212.5469 213.2969 214.0469 214.8906 215.8438 216.7344 217.6094 218.625 219.5938 220.6719 221.8125 222.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.4219 203.2188 203.9063 204.5313 205.1406 205.9219 206.5469 207.0938 207.8281 208.2188 209.3906 210.4531 211.1406 211.9219 212.5938 213.3438 214.1094 214.9375 215.8594 216.7031 217.6094 218.5938 219.6094 220.5469 221.5625 222.5625 223.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.9454 202.4688 203.1094 203.9063 204.6563 205.1563 205.9219 206.5313 207.0469 207.75 208.5469 209.75 210.4688 211.125 211.875 212.6563 213.3594 214.1094 214.9063 215.7813 216.6719 217.5625 218.5469 219.3906 220.3281 221.2813 222.25 222.9375 224.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 202 202.6875 203.1719 204 204.7656 205.1563 205.9063 206.3906 207 208 208.9688 209.6563 210.3438 211.0781 211.8125 212.5313 213.2344 214.0469 214.8906 215.7813 216.6563 217.5313 218.3438 219.2344 220.1719 221.0938 222.0625 222.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201.3651 202.0469 202.7656 203.4219 204.0469 204.7656 205.1563 205.9063 206.25 207.2969 208.1563 208.9219 209.5938 210.2344 211.0156 211.7656 212.4063 213.1563 214 214.8906 215.6875 216.5625 217.3125 218.1875 219.0625 220 220.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200.3714 200.898 201.5962 202.0625 202.9063 203.5156 204.0469 204.7656 205.1563 205.9063 206.5313 207.4531 208.1094 208.8438 209.5313 210.2031 210.9219 211.5781 212.3281 213.1094 213.9219 214.7813 215.5938 216.3281 217.1406 218 218.875 219.7656 220.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.7895 202.2813 202.9844 203.5625 204.0469 204.7656 205.1406 205.9375 206.8281 207.3906 208.0781 208.7969 209.4375 210.1094 210.7813 211.4688 212.2344 213.0625 213.8438 214.6406 215.3125 216.125 216.9688 217.7969 218.6563 219.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.4 200.7031 201.5469 202.3125 202.7031 203.4688 203.7656 204.5781 205.125 206.0313 206.7656 207.2969 208 208.75 209.2813 209.9375 210.6719 211.3594 212.1094 212.9219 213.7031 214.2344 214.9844 215.7813 216.6094 217.4844 218.2969 218.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.2083 199.9672 200.75 201.4531 202 202.5781 203 203.6406 204.5 205.3281 206 206.6719 207.2344 207.9844 208.625 209.1406 209.8438 210.5625 211.2344 212.0313 212.7813 213.0469 213.8594 214.6406 215.3906 216.2344 217.0313 217.8594 218.5323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.4545 200.9844 201.5938 202.0156 202.6719 203.0156 203.8125 204.7656 205.25 205.9688 206.5 207.125 207.8438 208.3594 209.0156 209.6719 210.2969 211.0781 211.875 212.125 212.8906 213.6719 214.3906 215.25 216.0625 216.8594 217.5469 218.2188 218.8033 219.2727 219.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
