NA NA NA NA NA NA NA NA NA NA NA 106.587 106.3462 106.1739 NA NA 106 105.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 107 107 107 107 106.9688 106.8281 106.6406 106.5156 106.4219 106.125 105.9375 105.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.9487 NA NA 107.9706 107.94 107.9841 108 108 107.9844 107.9063 107.8125 107.6719 107.3906 107.2188 107.2344 107.0469 106.7969 106.4531 106.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108 108.0469 108.0313 108.0625 108.2656 108.4219 108.5 108.5469 108.625 108.625 108.625 108.5781 108.4688 108.3125 108.1563 108.1094 108 107.7656 107.375 107.0781 106.8846 106.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
108 108.0781 108.4688 108.7969 108.9688 108.75 108.9531 109 109 109.0156 109.1563 109.2969 109.3594 109.375 109.3125 109.2813 109.1563 109.0313 109.0156 108.8594 108.5781 108.3438 108.0313 107.6875 107.5469 107.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.875 109 109 109 109.2969 109.4688 109.6875 109.9219 110 110 110 110 110 110 110 110 109.9844 110 109.5938 109.1875 109 108.9219 108.3906 108.1563 107.9844 107.4688 107.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109 109.2188 109.5469 109.8906 110 110.0469 110.2188 110.4688 110.75 110.875 110.7969 110.9219 111 110.875 110.8125 110.7656 110.6719 110.6094 110.375 110.1406 109.9219 109.6406 109.3125 109.1406 108.75 108.375 107.9375 107.9063 107.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 110 110.0156 110.2656 110.7188 110.9844 111 111.0156 111.1094 111.5 111.625 111.625 111.7188 111.75 111.75 111.6563 111.6094 111.5 111.3438 111.1094 110.8906 110.6094 110.2656 110.1406 109.7656 109.4063 109 108.5781 108.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 110.4603 110.875 111 111.0313 111.3281 111.6875 111.9531 112 112 112.1719 112.4531 112.5469 112.6406 112.6406 112.625 112.5156 112.4531 112.2344 112.0469 111.875 111.5781 111.2656 111.1094 110.7813 110.4219 110.0625 109.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111 111 111 111.1563 111.7969 112 112 112.25 112.6563 112.9688 113 113.1563 113.3594 113.4844 113.5 113.5 113.4531 113.3438 113.1719 113 112.7813 112.5156 112.1875 112.0938 111.7656 111.3906 111.0469 110.6875 110.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 111.9649 112 112.1719 112.75 113 113 113.2969 113.8125 114 114.125 114.3281 114.4688 114.4375 114.3594 114.2344 114.0313 113.9219 113.6875 113.375 113.0625 113 112.7031 112.3438 112 111.6875 111.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112 112 112.0938 112.8594 113 113 113.5156 114 114.0156 114.7031 115 115 115.125 115.1094 115 115 114.9844 114.7344 114.2813 114 113.9688 113.9219 113.5 113.0313 112.9531 112.5781 112.0469 112.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112 112 112.3594 113 113 113.2969 113.9844 114 114.625 115 115.2969 115.8906 116 116 115.9531 115.8438 115.5 115.1406 115 114.9375 114.5625 114.4219 114.125 113.9531 113.5938 113.2344 112.9688 113.4063 113.3387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112.7273 113 113 113.9063 114 114.2656 115 115.0313 115.9375 116 116 116 116 116 116 115.9063 115.375 115.4219 115.0781 115.0156 115 114.7656 114.3438 114.0781 113.8906 114.2969 114.1875 113.9531 113.6393 113.3864 113.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 113 NA 114 114.0938 114.7344 115.0313 115.5313 115.7656 116 116 116.0469 116.5313 116.1563 116 116 116 116 115.9688 115.6406 115.3281 115.0313 114.9375 114.5781 115 115.0156 114.8281 114.4844 114.1094 113.9063 113.8125 113.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112.4186 113 113.0339 113.3778 113.9322 114.1406 114.7656 115.0938 115.5156 115.7188 116.0625 116.0156 116.0938 116.3438 116.4844 116.2813 116.1406 116.4375 116.2813 116.25 116.0625 116 115.875 115.7344 115.4375 115.8438 115.8906 115.5938 115.1875 115 114.7188 114.3906 114.0313 113.5625 113.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 112.1563 112.9688 113 113.0625 113.9844 114 114.0781 114.9531 115.0156 115.4531 116 116 116.2344 117 117 117 116.9844 116.9219 117 117 117 116.7656 116.3906 116.0156 116 116.7344 116.4844 116.0156 116 115.7813 115.3594 115.0313 114.8125 114.5469 114.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 111.84 112 112.3438 112.875 113 113.4844 113.9375 114.0156 114.75 114.9063 115.0938 115.7813 115.9063 116.0625 116.8594 117 117 117 117 117 117.2031 117.125 117 117 116.8594 116.5781 117.2031 117.0625 116.8906 116.4531 116.0313 116 115.9844 115.5781 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111.6984 112 112.0156 112.625 113 113.0938 113.7188 114 114.0781 114.8281 115 115 115.8594 116.0469 116.9844 117 117 117.0469 117.625 118 118 117.8906 117.5469 117.0938 117 117.6563 117.6875 117.0781 117 116.7344 116.2656 116 115.8594 115.4754 115.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110.6531 111 NA NA NA 112 112.4688 112.9844 113 113.4063 113.9844 114.0625 114.8438 115 115.375 116 116.8125 117 117 117.625 118 118 118 118 118 117.9375 117.3125 117.75 118 117.6563 117.0313 117 116.9063 116.25 116 116 115.7115 115.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 111.6563 112 112.2188 112.7969 113 113.2813 113.9063 114.0781 114.7656 115.25 116 116.3281 117 117 117.7969 118 118.6563 118.3906 118.0781 118 118 118 118 118 118 117.6563 117.1406 117 117 116.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 110.8056 111 111.2656 111.8281 112 112.3281 112.8438 113.0938 113.7969 114.0313 114.7188 115.7344 116 116.5781 117 117.3281 117.8125 118.0625 118.1094 118.0313 117.9531 118 118 118.2813 118 118 118 117.9844 117.6563 117.125 116.9531 116.2712 116.2083 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 109.8302 110.1406 110.5 110.8438 111.2188 111.6875 112.0469 112.4688 113.0156 113.4844 114.2344 115.0469 115.6875 116 116.5625 116.8594 117.125 117.6406 117.5938 117.6563 117.9219 117.5781 117.875 118.1563 118 118 118 118 117.875 117.6875 117.5938 117.0469 116.8438 116.25 116.1639 NA NA NA NA NA NA NA NA NA NA NA NA 111.7885 NA NA NA NA NA NA NA 
