NA NA NA NA NA NA NA NA NA NA NA 275 275 275 NA NA 275.1 275.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 275 275.25 275.6094 275.7344 275.7656 275.9688 276 276 276 276 276 275.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274.5641 NA NA 275 275 275 275.2188 275.8906 276 276 276 276 276 276 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.907 275 275 275 275 275 275.4219 275.9219 276 276 276 276 276 276 276 276 276 276.0313 276.125 276.125 276.1538 276.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
274 274.0156 274.6875 275 275 275 275 275.0313 275.6719 275.9688 276 276 276 276.0781 276.2031 276.5625 276.7344 276.6719 276.7969 276.9063 277 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.3438 275 275 275 275 275 275.1563 275.9063 276 276 276 276.4063 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.9455 275 275 275 275 275.0156 275.375 276 276 276 276.125 277 277 277 277 277 277 277 277 277 277 277 277 277 277.1563 277.125 277.125 277.3438 277.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275 275 275.0938 275.1563 275.6719 276 276 276 276 276.5 277 277 277 277 277 277 277 277 277.1563 277.4375 277.6563 277.7813 278 278 278 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275 275.0625 275.8125 275.875 276 276 276 276 276 276.5625 277 277 277 277 277.0625 277.5 277.3438 277.6406 278 278 278 278 278 278 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275 275 275.5769 276 276 276 276 276 276.0156 276.5625 277 277 277 277 277.0469 277.7656 278 278 278 278 278 278 278 278 278.0313 278.1875 278.25 278.3438 278.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276 276 276 276 276.0781 276.7031 277 277 277 277 277.0313 277.7656 278 278 278 278 278 278.25 278.6406 278.9063 278.7969 278.9844 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276 276 276 276.25 276.3906 276.875 277 277 277.1875 277.375 277.375 277.7031 278 278 278 278 278.2344 278.75 278.9844 279 279 279 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276 276 276.4844 277 277 277 277 277.0313 277.6563 278 278 278 278 278 278.125 278.6719 279 279 279 279.0781 279.3281 279.4063 279.6406 279.75 279.7188 279.7031 279.75 279.4844 279.0484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
