NA NA NA NA NA NA NA NA NA NA NA 300 300 300 NA NA 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300 300 300 300 300 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299 NA NA 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299 299 299 299.0938 300 300 300 300 300 300 300 300 300 300 300 300.0781 300.2656 300.7813 300.6719 300.7344 300.7692 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
298 298 298.0781 298.9063 299 299 299.0313 299.8125 300 300 300 300 300 300 300 300 300.1719 300.5469 300.8906 301 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298 298 298.125 298.375 298.6094 299 299.125 299.375 299.375 299.375 299.4219 299.6875 300 300 300 300.2656 300.375 300.375 300.375 300.375 300.375 300.375 300.375 300.375 300.375 300.375 300.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298 298 298 298 298.1719 299 299 299 299 299 299.0469 299.7813 300 300 300 300 300 300 300 300.3125 300.625 300.8594 301 300.6719 300.6563 300.625 300.5156 300.8125 300.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298 298 298 298 298.7969 299 299 299 299.1094 299.7813 299.8594 300 300 300 300 300.0156 300.375 300.8438 301 301 301 301 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297.381 297.9844 298 298 298.3281 299 299 299 299.0625 299.5156 300 300 300 300 300.0625 300.7344 301 301 301 301 301 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297 297 297.2308 297.7969 298 298 298.7344 299 299 299 299.6875 300 300 300 300 300.6406 301 301 301 301 301 301 301 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.0351 297.8281 298 298.1406 298.9688 299 299 299.4219 300 300 300 300.4219 301 301 301 301 301 301 301 301.0313 301.0156 301.2031 301.3281 301.4063 301.5 301.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297 297 297.4688 297.6563 298 298.3594 298.625 298.9219 299.0625 299.625 299.9219 300 300.4375 300.6719 301 301 301 301 301 301.1094 301.5469 301.6719 301.9688 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.6875 297 297 297 297.5313 298 298 298.5313 299 299 299.7188 300 300 300.5625 301 301 301 301 301 301.0781 301.5313 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 296.7455 296.9688 297.0156 297.625 298 298.0781 298.8438 299 299.4063 300 300 300.1563 300.8281 301 301 301 301.0313 301.6719 302 302 302 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296.8125 NA 297.4906 297.9844 298.1406 298.5469 298.8281 299.4063 299.7656 300 300.3281 301 301 301 301.1875 301.4375 302 302 302 302 302 302 302 302.375 302.7188 302.75 302.875 302.875 302.8438 303.3542 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.5116 296 296.3051 296.7333 297 297.75 297.9844 298.3438 298.875 299.0938 299.5 299.9375 300.0781 300.7813 300.9844 301 301.0781 301.9375 302 302 302 302 302.1719 302.8281 302.8906 302.9531 303 303 303 303 303 303.7031 304.0781 304.0625 304.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295 295.0156 295.6563 296 296.0781 296.9688 297 297.5156 298 298.125 298.9531 299.125 299.9531 300.0625 300.8906 301 301 301.375 301.8281 302 302 302.0938 302.7188 302.9531 303 303 303 303 303 303 303 303 304 304.7344 304.625 304.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.16 294.7344 295.0156 295.6094 295.9688 296.3281 296.9375 297.0313 297.8594 298 298.6406 298.9844 299.4844 299.9375 300.4531 300.9688 301 301.5781 301.9375 302 302.0625 302.8438 303 303 303 303 303.25 303.6563 303.3906 303.3438 303.4375 303.625 304.4219 305 304.9546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294 294.3906 294.9844 295.2344 295.9531 296.0938 296.9063 297.0469 297.8125 298 298.6875 299 299.4063 300 300.5625 301 301 301.6875 302 302.7656 303 303 303 303 303.1563 303.5938 304 304 304 304 304 304.4844 305.0313 305.2295 305.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292.7551 293 NA NA NA 295 295.2969 295.9844 296.2656 297 297.2031 297.9688 298.2031 299 299.25 300 300.4844 301 301.0625 301.9375 302 303 303 303 303.0938 303.625 303.8125 304 304 304 304 304 304 304.75 305.7031 305.7414 305.5577 305.3903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 294.4688 295 295.4688 296 296.5938 297 297.6563 298 298.6719 299.25 300 300.2656 301 301.0469 301.9688 302 303 303 303.0156 303.625 304 304 304 304 304 304 304 304 305.0156 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293.8333 294 294.6563 295.0156 295.7344 296.0313 296.8281 297.0938 297.9219 298.2344 299.0156 299.8906 300.0469 300.9063 301 301.8906 302 302.7813 303.0156 303 303.375 303.9844 304 304 304 304.0156 304.375 304.7656 304.875 305.5 306.0469 306.0169 305.9583 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293.0189 293.5469 293.9219 294.6719 295.0781 295.8594 296.2344 296.9688 297.375 298 298.8438 299.6875 300 300.6875 301 301.3438 302 302.5781 302.8281 303.0156 303.4375 303.5781 303.9844 304 304 304.7031 305 305 304.9375 305.8906 306.875 306.5781 306.5156 306.0469 306.082 NA NA NA NA NA NA NA NA NA NA NA NA 305.0385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 292.0238 292.2656 293 293.4531 294.125 294.9844 295.3438 296 296.4531 297.1563 298 298.5 299.2656 299.9844 300.3906 300.9375 301.2344 301.9844 302.6406 303 303.0469 303.5156 303.8281 304 304 304.1875 304.6563 305 305 305 306 307 307 306.9688 306.7031 306.7031 306.4219 306.7778 306.7619 306.4068 306.4 306.0909 NA NA NA NA 306.5088 306.7813 306.5625 305.6406 305.7 NA NA NA NA NA 
