NA NA NA NA NA NA NA NA NA NA NA 301 301 301.6304 NA NA 302.6 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300.5454 301 301.0156 301.9375 302 302 302.7656 303 303.4063 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 NA NA 299 299.84 300 300.4219 301 301.125 302 302 302.1563 303 303 303.3594 304 304 304 304.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.1628 298 298.0313 298.9219 299 299.75 300 300.2188 301 301.2344 302 302 302.375 303 303 303.3594 304 304 304 304.7656 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
296 296.2188 297 297 297.875 298 298.7344 299 299.4844 300 300.0313 300.9688 301.125 302 302 302.375 303 303 303.4219 304 304 304 304.9219 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296.7656 297 297.4688 298 298.2031 298.9688 299.0938 299.8594 300 300.5938 301.0469 301.5625 302 302.1094 302.7813 303 303.1406 303.375 303.8438 304 304.375 304.4688 305 305.0313 305.375 305.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296.375 297 297.0469 298 298 298.5781 299 299.5781 300 300.1406 300.9844 301.0469 301.9688 302 302.3125 303 303 303 303.6406 304 304 304.25 305 305 305 305.0938 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.1187 296.9531 297 297.6406 298 298.3438 299 299.125 299.9531 300.0313 300.9063 301 301.5781 302 302.0156 302.9688 303 303 303.5781 304 304 304.25 305 305 305 305.3281 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296 296.5625 297 297.1875 298 298.0313 298.9219 299 299.5938 300 300.5781 301 301.2188 302 302 302.7031 303 303 303.4375 304 304 304.1719 305 305 305 305.5156 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.7143 295.9184 296.0962 296.9219 297 297.75 298 298.5 299 299.3281 300 300.125 301 301 301.875 302 302.2031 302.9531 303 303.2969 304 304 304.0313 304.9844 305 305 305.2969 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.5614 297 297.2188 298 298.0938 298.9688 299.0313 299.9063 300 300.75 301 301.5 302 302 302.8594 303 303.0469 303.9844 304 304 304.7656 305 305 305.0938 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.9667 296.0313 296.875 297 297.7813 298 298.6563 299 299.5469 300 300.3594 301 301.1094 301.9531 302 302.5156 303 303 303.5625 304 304 304.5 305 305 305 305.625 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.4583 296 296.2813 297 297.2813 298 298.25 299 299.1406 300 300.0313 300.9375 301 301.6719 302 302.0469 302.9688 303 303.2031 304 304 304.125 305 305 305 305 305.8594 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.9818 296.6094 297 297.6563 298 298.6406 299 299.6563 300 300.5469 301 301.1406 301.9688 302 302.2969 302.9844 303 303.7656 304 304 304.6563 305 305 305 305.4219 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296.5938 NA 297.7358 298.0469 298.5313 299.0781 299.5625 300 300.4688 300.9688 301.5625 302 302.0156 302.7813 303 303.2969 304 304 304.1406 304.9844 305 305 305.0156 305.8594 306 306 306 306 306 305.7292 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.2093 295.8235 296.1356 296.8222 297.0847 297.9375 298.2188 298.9375 299.3438 299.7656 300.2188 300.7656 301.0156 301.5156 302 302.1094 302.8125 303.0313 303.9375 304 304 304.6719 305 305 305 305.75 305.9063 306 306 306 305.9688 305.2813 304.9219 304.7813 304.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
