NA NA NA NA NA NA NA NA NA NA NA 188.5217 189 189.0652 NA NA 190.5 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 187.7818 188.0938 188.8281 189 189.3125 189.9844 190.0156 190.5938 191 191 191.125 191.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184.9744 NA NA 186 186.12 186.9524 187.0938 187.8438 188.0938 188.8125 189 189.3281 189.9063 190 190.2656 190.8594 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184 184.3594 184.6875 185 185.5156 186 186.2031 186.9531 187.2031 187.9375 188.0469 188.6875 189 189.1406 189.6719 189.9531 190.0625 190.4375 190.7656 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
182 182.5156 183 183.4844 183.9844 184 184.5625 185 185.4531 185.9844 186.2031 186.8594 187.125 187.7813 188.0156 188.3438 188.8906 189 189.2969 189.75 190 190 190.1406 190.5 190.9844 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.5156 182.2813 182.4219 183.125 183.5313 183.9688 184.3438 184.9219 185.2031 185.625 186.0938 186.3906 186.8125 187.3281 187.4375 187.8906 188.3438 188.375 188.4688 189.0313 189.375 189.375 189.375 189.9531 190.3438 190.375 190.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181 181.3125 181.9531 182.0781 182.875 183.1719 183.7656 184.1094 184.7188 185 185.1094 185.75 186.0156 186.3281 186.8906 187.0156 187.3594 187.6875 188 188.0156 188.2969 188.6406 188.9531 189 189.125 189.4219 189.7031 189.9375 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180.983 181.125 181.6563 182.1406 182.6875 183.0313 183.3438 183.8594 184.3281 184.75 184.9844 185.3438 185.875 186.0313 186.4375 186.9063 187 187.125 187.5156 187.9219 188 188.0313 188.5313 188.7969 189 189 189.0156 189.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180.0635 180.4219 180.8594 181.3594 181.8594 182.1875 182.7344 183.0313 183.4531 183.8906 184.1563 184.75 185.0469 185.4531 185.9063 186 186.2344 186.5781 186.9531 187 187.2188 187.5 187.9688 188 188.0781 188.3906 188.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179 179.2245 179.6538 179.9063 180.4219 180.8906 181.3281 181.8125 182.25 182.75 183.0156 183.4531 183.9375 184.3125 184.8125 185.0313 185.3125 185.625 185.9531 186.0469 186.3125 186.5938 186.8438 187.0469 187.2813 187.5313 187.7813 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
