NA NA NA NA NA NA NA NA NA NA NA 290.2826 290 290 NA NA 289 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 291 290.9219 290.5469 290.1563 290 289.9688 289.5781 289.1719 289 288.8125 288.1406 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.5128 NA NA 292 292 292 291.875 291.375 291 291 290.8125 290.2969 290 290 289.6094 289.0938 288.9531 288.3594 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293 293 293 292.9844 292.9063 292.6719 292.4063 292.1094 292 291.8438 291.4063 291.0625 291 290.8438 290.2969 290 289.9375 289.3125 289 288.6406 288.0577 287.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294 293.875 293.8281 293.7813 293.5938 293.3906 293.2813 293.1563 293 293 293 292.5781 292.125 292 291.9844 291.5625 291.0938 291 290.8594 290.2344 290 289.6406 289.0781 288.8281 288.125 287.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.3125 294.2188 294.1563 294.0469 294 294 294 293.9219 293.6563 293.2344 293 293 292.7656 292.375 292.0156 291.9531 291.5469 291.0313 291 290.4531 290.0156 289.8281 289.1563 288.9531 288.3438 287.9531 287.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295 295 295 294.9844 294.8438 294.5938 294.2813 294.0469 294.0156 294 293.7344 293.5781 293.1719 293 292.8125 292.375 292.0156 291.9219 291.4063 291 290.8125 290.2188 289.9688 289.5781 289.0469 288.6719 288.0781 287.9688 287.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.7119 295.625 295.4531 295.2344 295.0313 295 294.9688 294.9688 294.7188 294.3594 294 294 293.7031 293.2813 293 292.875 292.3438 292 291.8281 291.2969 291 290.6094 290.1719 289.875 289.2969 288.9219 288.3438 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.127 296 296 296 295.9688 295.7813 295.5156 295.25 295.0313 295 294.8438 294.5 294.125 294 293.7969 293.3438 293 292.8125 292.3125 292 291.75 291.1875 290.9844 290.5313 290.0469 289.6875 289.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297 297 296.9615 296.7031 296.4844 296.3281 296.0938 296 296 295.9531 295.6563 295.2969 295.0156 295 294.6875 294.2813 294 293.8125 293.3594 293 292.8125 292.3125 291.9844 291.7969 291.2188 290.9063 290.375 289.9688 289.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.0526 297 297 297 296.8438 296.5781 296.2969 296.0469 296 295.9219 295.5625 295.1719 295 294.8125 294.3438 294 293.8281 293.3906 293.0156 292.7656 292.4375 292.0313 291.6563 291.1406 290.8125 290.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298 297.9688 297.7813 297.5781 297.4219 297.2344 297.0156 297 296.9844 296.7344 296.4063 296.1094 296 295.7656 295.3594 295.0625 294.9063 294.4375 294.0625 293.9063 293.4375 293.0156 292.8594 292.2031 291.9844 291.4844 291 291.7167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.4167 298.459 298.2969 298.0781 298 298 297.9531 297.7031 297.5156 297.2813 297.0313 297 296.7344 296.375 296.0313 295.9531 295.5625 295.1406 294.9531 294.5938 294.1406 293.8594 293.375 293 292.6094 292.125 291.8125 292.4219 292.3387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299 299 298.9063 298.6563 298.4063 298.1094 298 298 297.9531 297.6406 297.1875 297 296.9844 296.6563 296.1406 295.9219 295.3125 295.1875 294.9844 294.5313 294.1406 293.8594 293.3906 293.0313 292.6875 293.3281 293.2813 292.8594 292.459 292.0909 291.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.0938 NA 299 298.9688 298.7656 298.3281 298 298 297.9063 297.4063 297.4375 297.2656 296.9688 296.5313 296.1406 296 295.8281 295.2969 294.9844 294.625 294.1719 293.8906 293.4219 294.2344 294.2188 293.8438 293.4219 293.0469 292.6094 292.25 291.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300 300 300 299.9556 299.339 299.4375 299.2813 299.2188 298.9844 298.75 298.625 298.2188 297.875 297.8281 297.5 297.2031 297 296.9375 296.5469 296.0781 295.8438 295.4375 295 294.8281 294.5156 295.1563 295.0625 294.8281 294.4375 294.0469 293.6563 293.1719 292.5 292.1875 291.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.8113 300.7031 300.5313 300.3125 300.1875 300.0625 299.8906 299.8438 299.6719 299.4844 299.3594 299.2188 299.0156 299 298.8281 298.5313 298.1094 297.9219 297.4063 297.2969 296.9688 296.6719 296.2969 295.9688 295.6563 295.375 296.25 296.0781 295.8125 295.4219 295.0313 294.6719 294.2656 293.6719 293.375 292.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 301 301 301 301 301 300.9844 300.7344 300.625 300.5625 300.2813 300 300 299.9219 299.7031 299.4531 299.1719 299 298.7813 298.3438 298.1406 297.8438 297.4844 297.1563 296.8906 296.4531 296.1406 297.2031 297.25 296.7188 296.3594 296 295.6406 295.3125 294.9375 294.3409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 301.8413 301.8438 301.75 301.6563 301.4688 301.2969 301.0625 301 301 300.9531 300.6719 300.4063 300.2344 300.1406 300 299.8906 299.5781 299.1094 299 298.7344 298.3906 298.0625 297.8906 297.4844 297.1563 297.9688 298.0313 297.9219 297.5938 297.1563 296.6563 296.125 295.9375 295.6557 295.6389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302 302 NA NA NA 302.1017 302 302 302 301.8594 301.7188 301.4375 301.2813 301.0469 301 301 300.8906 300.5625 300.2969 299.9844 299.9375 299.5313 299.2188 298.9844 298.7188 298.3906 298.0469 298.8594 299 298.8125 298.5938 298.1719 297.7344 297.2188 296.9844 296.5172 296.0962 295.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 303 302.9531 302.7969 302.6406 302.4219 302.2031 302.0156 302 301.9844 301.8438 301.8438 301.5781 301.2344 301.0156 300.9219 300.6406 300.0781 299.9219 299.375 299.5156 299.2344 298.9844 299.8281 299.9531 299.6563 299.3125 299 298.7188 298.375 298.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 303.6389 303.5938 303.4688 303.2969 303.0781 303 303 302.9688 302.7656 302.5781 302.4375 302.4219 302.1406 302 301.9063 301.6875 301.1719 300.8906 300.6563 300.1406 300.0625 300.0156 299.9531 300.7031 300.9375 300.5781 300.3281 299.9844 299.7344 299.375 298.8438 298.2203 297.9583 297.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 304.0943 304 304 304 304 303.75 303.6406 303.2969 303.2188 303 303.0469 303.0781 303 302.8281 302.625 302.1094 302.1094 301.5313 301.1719 301.0156 300.9063 300.7656 300.75 301.6406 301.75 301.5469 301.25 301.0313 300.5469 300.375 300.0781 299.625 299.1563 298.5469 298.2787 NA NA NA NA NA NA NA NA NA NA NA NA 293.9038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 305 304.7656 304.5313 304.4844 304.2813 304.5 304.0469 304.0313 304 304 303.8125 303.9531 303.9844 303.8438 303.4844 303.0938 303.0156 302.9844 302.7969 302.2188 301.9375 301.8594 301.5313 301.4063 302.3281 302.5156 302.25 302.2031 302 301.5938 301.2813 301.2344 300.9375 300.3281 299.6875 299.4219 298.9531 298.6032 298.127 297.7458 297.52 297.0303 NA NA NA NA 296.193 296.3125 296.0313 295.3125 295.55 NA NA NA NA NA 
NA NA NA NA NA NA 305.875 305.3125 305.0313 305.0156 304.9531 305 304.9375 304.9531 304.75 304.6406 304.4531 304.3906 304.2031 304 304 303.6094 303.5469 303.0313 303 302.9219 302.2813 302.1094 301.8906 301.7344 301.8906 301.8281 301.6094 301.5625 301.2813 301 301.4063 302 301.8281 301.5781 300.8125 300.0938 299.7344 299.6875 299.4375 299.3906 299.0469 298.3594 NA NA NA 297.0833 297.7344 297.3125 296.6719 296.1094 296.0213 295.4314 295.2203 NA NA NA 
NA NA NA NA NA 305.7969 306.0781 306.0469 305.8125 305.6875 305.5625 305.5 305.625 305.0938 305 305.0469 305 305 304.9844 304.6875 304.4688 304.0156 304 303.8281 303.8906 303.4531 303.0938 302.6875 302.8438 302.8438 302.6719 302.3906 302.2188 302.0156 302 301.6875 302.2031 302.8281 302.5781 302.2656 302.0625 301.6094 300.75 300.6094 300.2813 300.375 300.4375 299.7813 298.9508 NA 297.9394 298.9844 298.9063 297.9375 297.4107 297.1064 NA NA NA NA NA NA 
NA NA NA NA NA 306.0313 306.8125 306.9063 306.7969 306.0938 306 306 306.0313 306.0469 305.8281 305.9688 305.875 305.5313 305.3906 305.2031 305.0313 304.8906 304.4063 304.0625 304.0625 304 303.7656 303.6719 303.3125 303.3281 303.1563 303.1563 303.0625 302.8125 302.9375 302.5313 303.1094 303.5 303.2969 303.1719 302.9375 302.8438 302.2969 301.5625 301.4688 301.1094 301.2969 301.1719 300.7188 299.7656 299.3125 300.1875 299.7656 299.1094 298.5593 NA NA NA NA NA NA NA 
NA NA NA NA 306 306.7813 307.5 307.3438 307.1875 307.0625 306.7656 306.4688 306.75 306.9844 306.8438 306.6875 306.3438 306.0313 305.9688 306 305.6875 305.4844 305.4375 305 304.9375 304.625 304.375 304.375 304.2031 304 304 303.9844 303.8125 303.5938 303.6563 303.3594 303.8594 304.3438 304.2344 303.9844 303.7813 303.875 303.5 303.0469 302.6094 302.625 302.2656 302.2344 301.4531 301.3594 300.3125 301.0781 300.7188 300.2656 299.8281 299.3143 NA NA NA NA NA NA 
NA NA NA NA NA 306.7941 307.1607 307.3036 307.8594 307.8281 307.25 307.2969 307.3906 307.2344 307.0781 307 306.9219 306.5156 306.3594 306.2813 306.375 306.0156 306 305.9219 305.9063 305.5156 305.1719 305.0156 304.9063 304.9375 304.7813 304.625 304.5938 304.3594 304.2969 304.125 304.5781 305.2344 305 304.9063 304.3438 304.1094 304.4219 304.0469 304.0469 304.0781 303.7969 303.8281 302.625 302.1094 302.0469 302.0156 301.5625 301.3906 300.8438 300.1094 300.2927 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307.7705 308.0313 308.3281 308.6875 308.6406 308.0625 308.0469 307.5781 307.1719 307.2656 307.2188 307.0313 306.9844 306.4531 306.3438 306.3281 306.2969 306.3594 306.1406 305.9688 305.4531 305.4375 305.4063 305.1094 305.0156 305.0625 305 304.9531 305.3281 306 305.8438 305.7813 305.5625 304.5469 305.0156 304.7344 304.625 304.8438 305.0156 304.7188 303.8906 303.4219 303.2031 302.9219 302.7813 302.375 301.7656 300.9375 301 300.86 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 308.2292 309 310.125 310.5469 309.9063 309.4375 308.5781 308.4688 308.3281 308 307.75 307.4219 307.1875 307 306.8906 307.0781 307.25 306.7969 306.2188 306.3438 306.3906 306.3906 306.2656 305.9844 305.9375 305.7656 305.6094 305.7969 305.6094 305.4375 305.5469 305.5 304.8281 306.125 306.3125 306 305.9688 305.8906 305.4063 304.9531 304.3906 304.1094 304.1719 303.6094 303.3594 302.6406 302.0156 301.6875 NA NA NA NA NA 
