NA NA NA NA NA NA NA NA NA NA NA 259.8696 259.8654 259.9348 NA NA 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.2909 260.375 260.5781 260.625 260.625 260.6719 260.7188 260.8125 261 261 261 261.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261.359 NA NA 261 261 261 261 261.1719 261.375 261.4844 261.5 261.5938 261.5 261.7031 261.9844 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262 262 261.8438 261.875 262 262 262 261.9688 262.0313 262.1719 262.2344 262.3281 262.375 262.4375 262.5313 262.7969 262.9219 263 263 263 263 263.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
262.4 262.5313 262.6563 262.8281 262.875 262.5938 262.625 262.75 262.75 262.75 262.7188 262.8125 263 263.0156 263.0781 263.1094 263.2344 263.3438 263.7031 263.75 263.7813 263.875 263.9219 264 264 264.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.0313 263.1406 263.3281 263.4844 263.5938 263.625 263.625 263.625 263.625 263.625 263.7344 263.9219 264.125 264.1563 264.2813 264.375 264.4219 264.4375 264.5156 264.6094 264.6875 264.75 264.875 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264 264 264 264.0625 264.3125 264.4844 264.5156 264.7656 264.875 264.9375 264.8125 265 265 265 265 265.1094 265.125 265.2031 265.3125 265.4219 265.5156 265.625 265.75 265.7188 265.7969 265.8906 266 266.0313 266.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264.7627 264.9375 265 265 265.125 265.2656 265.3281 265.4531 265.6719 265.6875 265.625 265.7813 265.8906 266 266 266 266 266.0313 266.1875 266.3281 266.4375 266.5625 266.5625 266.6719 266.7813 266.8906 267 267.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265.2381 265.375 265.5781 265.9063 266 266 266 266.125 266.1875 266.1406 266.2969 266.4375 266.5313 266.6563 266.7656 266.9063 266.9063 267 267 267.0781 267.2188 267.3594 267.4063 267.5313 267.6719 267.8281 267.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266 266 266.0156 266.4219 266.7188 266.8594 267 267 267 267 267 267.0938 267.2031 267.3438 267.4531 267.5625 267.5938 267.75 267.9531 268 268 268.1094 268.2813 268.3594 268.5156 268.6719 268.8125 268.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266.9649 267.0781 267.2813 267.4375 267.5781 267.7031 267.8438 267.8906 267.9688 268 268 268 268.0625 268.2188 268.2656 268.4219 268.625 268.8125 268.9531 269 269.0313 269.1875 269.3438 269.5313 269.7188 269.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.3667 267.4531 267.9063 268 268 268.0625 268.2188 268.3906 268.4219 268.5625 268.6875 268.8125 268.9375 269 269 269 269 269.0625 269.3125 269.6563 269.8594 269.9844 270 270 270.1094 270.4844 270.75 270.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268 268.0656 268.3438 268.5781 268.875 269 269 269 269 269 269.0469 269.2031 269.3594 269.5313 269.6563 269.7813 269.9219 270 270 270.125 270.3125 270.4219 270.6719 270.8906 271 271.0938 271.3438 271.5 271.5968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269 269 269.1719 269.3906 269.6719 269.8438 269.875 269.8906 270 270 270 270 270.0781 270.2969 270.2969 270.4844 270.6875 271 271 271.0625 271.3281 271.6094 271.7813 272 272.1406 272.3281 272.4375 272.5625 272.7213 273 272.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
