NA NA NA NA NA NA NA NA NA NA NA 297 297 297 NA NA 296.05 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 297.9636 297.7031 297.2813 297.0938 297 297 296.9844 296.7969 296.4219 296.125 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 NA NA 298 298.04 298 298 298 298 298 297.875 297.5781 297.1719 297 297 297 296.8125 296.4531 296.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.9767 298.9219 298.8906 299 299 299 298.9531 298.9375 298.7031 298.4688 298.25 298.0156 298 298 297.7344 297.3906 297.1094 297 297 297 296.8654 296.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
299 299 299 299.0938 299.1406 299.0625 299.1563 299.25 299.25 299.1719 299.1094 299 299 299 299 298.75 298.4375 298.0938 298 298 297.7344 297.4219 297.0625 297 297 296.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.7344 299.9219 300 300 300 300 300 300 300 300 299.8594 299.625 299.625 299.625 299.4688 299.2031 298.9375 298.4688 298.0938 298 298 297.8281 297.1406 297 297 296.9219 296.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300.0938 300.2813 300.3906 300.3125 300.2656 300.2188 300.1875 300.4219 300.2344 300.125 300.3125 300.125 300 300 300 299.6563 299 298.9688 298.5313 298.0938 298 297.9531 297.5469 297.0156 297 296.9063 296.3125 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301 301 301 301 301 301 301 301 301 301 301 301 300.8438 300.4844 300.1406 299.9375 299.4531 299.0469 299 298.9531 298.4688 298 298 297.75 297.0469 297 296.9063 296.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301.127 301.2813 301.4219 301.1719 301.125 301.1719 301.25 301.1719 301.0781 301.1719 301.2813 301.125 301 301 301 300.6563 300 299.9219 299.4219 299.0313 299 298.7344 298.0469 298 297.7813 297.0469 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 302 302 302 302 302 302 302 302 302 302 302 302 301.9063 301.5781 301.2031 300.9688 300.4688 300.0313 300 299.8438 299.1719 299 298.7969 298.0625 298 297.6875 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.3684 302.0781 302 302 302 302 302 302.2031 302.3281 302.1719 302 302 302 301.6094 301 300.875 300.2031 300 299.9531 299.2344 299 298.7031 298 298 297.3906 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303 303 302.8438 302.875 302.9219 303 303 303 302.9375 303 303 302.875 302.3281 302.0156 301.9844 301.4219 301 300.9844 300.2813 300 299.9531 299.0156 299 298.3906 298 297.8906 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303 303 303 303 303 303 303 303 303 303 303 303 302.9688 302.5156 302 302 301.4375 301 300.9844 300.3125 300 299.5156 299 298.9063 298.0469 298 297.3125 297 296.8871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 303 303.3594 303.4688 303.5 303.6094 303.625 303.2969 303.0156 303 303 303 303 302.4688 302 301.8906 301.2813 301 300.9531 300.0625 300 299.1563 299 298.5156 298 297.8594 297.1563 297 296.1406 295.7705 295 294.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 303.5938 NA 303.9057 303.8594 303.5781 303.2969 303.0313 303 303 302.9063 302.9063 302.1719 302 301.6719 301.0156 301 300.6875 300 299.6875 299 298.9844 298.0156 298 297.6719 297 296.4063 295.9531 295.0156 294.4688 293.625 292.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304 304 304 304 304 304 303.8594 303.7656 303.6719 303.3281 303.25 303 302.7188 302.1875 302 301.7031 301.1563 301 301 300.0313 300 299.3281 299 298.7813 298 297.8125 297 296.6875 296 295.2344 294.6719 293.6563 292.7813 291.9219 291.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
