NA NA NA NA NA NA NA NA NA NA NA 222 222 222 NA NA 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 222 222 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221 NA NA 221 221.14 221.873 222 222 222 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221 221 221 221 221 221 221.0625 221.7813 221.8125 222 222 222 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
220 220 220.2344 220.6406 220.9531 220.9844 221 221 221 221 221.0781 221.2031 221.6875 222 222 222 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220 220 220.0313 220.0625 220.4219 220.9375 221 221 221 221 221.125 221.4375 221.8594 222 222 222 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.6 219.8281 220 220 220 220 220.0781 220.6563 221 221 221 221 221 221.0313 221.8281 222 222 222 222 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219 219.2188 219.5313 219.7656 220 220 220.0156 220.375 220.9219 221 221 221 221 221.0938 221.875 222 222 222 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 218.5556 218.8594 219 219 219.1719 219.6406 220 220 220.1563 220.5469 220.9219 221 221 221 221.4688 222 222 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.9714 217.8775 217.9615 218.1406 218.4844 218.8906 219 219.2188 219.8125 220 220 220.2188 220.9844 221 221 221.0313 221.75 222 222 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 217.4737 217.875 218.0313 218.4375 218.9219 219.0313 219.6094 220 220 220.375 221 221 221 221.0938 221.8281 221.9844 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 216.45 216.9063 217.0313 217.3438 217.9063 218.0625 218.75 219 219.25 219.9375 220 220.7969 221 221 221 221.0469 221.4219 221.875 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215.6875 215.9836 216.1719 216.5781 217.0313 217.5313 218.0156 218.5625 219 219.2344 219.9531 220.3438 221 221 221 221 221 221.0156 221.3906 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 215.2182 215.5781 216.1094 216.6406 217.1875 217.7969 218.1719 218.7344 219.2188 219.8906 220.2344 220.7031 220.9688 221 221 221 221 221.3594 221.8125 222 222 222 222 222 222 222 222 222 222 221.9091 221.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 215.0313 NA 216.2076 216.7031 217.3125 217.5781 218.2031 218.7188 219.2813 219.5625 220 220.2031 220.6875 220.9375 221 221 221.1094 222 222 222 222 222 222 222 222 222 222 222 221.25 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 212.6279 213.1961 213.8305 214.2889 215.0508 215.8125 216.2188 216.9219 217.5469 217.8906 218.625 218.9375 219.1406 219.4688 220 220.0156 220.3906 220.9844 221 221.5 221.9844 222 222 222 222 222 222 222 222 222 221.625 221 220.8438 220.3906 220.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.2453 211.5938 212.0625 212.6875 213.3594 214 214.6719 215.0938 215.8281 216.3125 217.0781 217.8281 218.2656 218.9531 219.0313 219.7031 220 220 220.5156 221 221 221.4375 222 222 222 222 222 222 222 222 222 221.75 221 220.9688 220.8438 220.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 209.88 210.3594 210.9375 211.6563 212.3594 213.0938 213.7656 214.2969 215.0156 215.75 216.3125 217.0313 217.7188 218.0625 218.625 219 219.6406 220 220.1719 220.8125 221 221.0156 221.5625 222 222 222 222 222 222 222 222 221.6563 221 221 220.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 209.2381 209.8125 210.5625 211.3281 212.0781 212.8125 213.5469 214.2813 215.0156 215.7656 216.4531 217.0469 217.7813 218.1563 218.8906 219.2656 219.9531 220.2188 220.9688 221 221 221.4375 221.9688 222 222 222 222 222 222 221.9063 221.2969 220.9844 221 221 220.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.3878 207.5294 NA NA NA 210.2034 210.9219 211.7031 212.5313 213.2813 214.0781 214.8125 215.6094 216.2656 216.9531 217.5625 218.1406 218.8906 219.2813 219.9844 220.4219 220.8438 221 221 221.0938 221.4844 221.4844 221.875 221.8594 221.5 221.6719 221.625 221.0469 221 220.7813 220.5862 220.0962 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 208.9531 209.75 210.5781 211.4531 212.2813 213.0938 213.8906 214.7031 215.4531 216.1875 216.8438 217.5313 218.0938 218.8594 219.3281 219.9688 220.0938 220.3906 220.4375 220.9531 221 221 221.1563 221.1406 221.0469 221 221 221 221 220.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 207.0278 207.75 208.6094 209.5 210.4063 211.25 212.0313 212.875 213.7813 214.5625 215.3438 216.0469 216.7813 217.4375 218.0781 218.75 219.2656 219.3125 219.8438 219.8281 220.25 220.7031 220.9688 221 221 221 221 221 220.9688 220.6563 220.0625 219.7797 219.625 219.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 205.5472 206.4531 207.2969 208.2344 209.1875 210.2031 211.1094 211.875 212.7969 213.5938 214.5313 215.2188 215.9531 216.7344 217.3906 217.875 218.7188 218.4219 218.7344 219.1875 219.5313 219.6563 219.9844 220.5313 220.625 220.7969 220.7813 220.9375 220.1563 220 220 219.9219 219.8125 219.0781 219.0328 NA NA NA NA NA NA NA NA NA NA NA NA 216.3269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 203.4048 204.25 205.0313 206.0469 207.0313 208.2656 209.1406 210.0781 210.9375 211.9063 212.875 213.6719 214.3906 215.1563 215.9375 216.4844 217.125 217.8594 217.7188 218.0781 218.4688 218.9375 219.0938 219.5469 219.8438 220 220 220 220 220 220 220 220 219.6719 219 219.0313 218.9375 218.7302 218.4444 218.1017 217.78 217.2424 NA NA NA NA 217.7544 217.9063 217.5313 216.6875 216.35 NA NA NA NA NA 
NA NA NA NA NA NA 202.5469 203.3281 204.2344 205.3125 206.3125 207.0781 207.9531 208.9219 209.7969 210.7656 211.6563 212.5469 213.3906 214.0938 214.8281 215.3438 216.1563 216.625 217.0625 217.7656 217.7656 218.0625 218.2969 218.9844 219.1875 219.5156 219.7813 220 220 219.9844 219.7813 219.9844 220 219.9844 219.25 218.9375 218.625 219.0156 218.9844 219.0625 218.7188 218.0313 NA NA NA 217.3125 218 217.5156 216.7969 216.7813 216.8511 216.0588 216 NA NA NA 
NA NA NA NA NA 199.8594 201.125 202.4219 203.1563 204.1406 205.2656 206.0938 207.0313 207.8438 208.6875 209.6406 210.6406 211.625 212.4219 213.0469 213.9063 214.5781 215.1094 215.8281 216.2969 216.8125 216.9688 217.1719 217.8281 218.5 218.9531 219 219.0156 219.4375 219.9531 219.7344 219.4531 219.2969 219.4531 219.3438 219.4375 219.2969 218.7031 218.9844 218.9063 218.8906 218.9531 218.4063 217.6557 NA 217.0909 218.2344 218.1406 217.25 216.7679 217.1064 NA NA NA NA NA NA 
NA NA NA NA NA 198.4219 200.2188 201.5156 202.5 203.1563 204.2031 205.0938 205.9219 207.1875 208.0156 208.875 209.8281 210.6563 211.5156 212.2813 213.125 213.7813 214.1406 214.8125 215.3906 215.8438 216.1563 216.875 217.125 217.7656 218.2656 218.7813 218.9375 218.9844 219 219.0781 219.0469 219 219.125 219.1719 219 219.3438 219 218.7656 218.8906 218.625 218.9063 219.0156 218.5 218.0313 217.7188 218.5781 218.0469 217.75 217.1525 NA NA NA NA NA NA NA 
NA NA NA NA 196.2121 197.5938 199.3906 200.4375 201.4531 202.4688 203.375 204.1094 205.0938 206.5469 207.4688 208.1719 209.0938 209.9219 210.7344 211.4688 212.1406 212.9063 213.6719 214 214.4531 214.9063 215.6094 216.1094 216.8281 216.9688 217.7813 218 218.1875 218.3281 218.9531 218.9844 218.9688 218.9063 219 219 219 219.2031 219.1875 219.2813 218.9375 219.1094 218.9531 219.0469 218.3281 218.7188 217.8594 218.7188 218.1875 217.9844 217.5781 217.6 NA NA NA NA NA NA 
NA NA NA NA NA 196.5294 197.7321 199.1071 200.8438 202.0156 202.7656 203.6563 204.5781 205.6875 206.4688 207.2969 208.125 209.0313 209.8906 210.6875 211.7031 212.0938 212.8906 213.5469 214.0469 214.5781 214.9219 215.4531 215.9375 216.6094 217.0781 217.7188 218 218 218.3594 218.6563 218.2969 218.4375 218.6094 218.875 218.3906 218.4063 219.0313 219.2188 219.5313 219.6094 219.4688 219.4844 218.5 218.6875 218.7969 218.8438 218.625 218.3125 217.9375 217.9688 218.5854 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 199.6066 201.0625 202.4688 203.7969 204.6094 205.1719 206.2188 206.7656 207.4844 208.5938 209.2656 209.9531 210.7188 211.3438 212.125 212.875 213.375 214.125 214.875 215.0156 215.3438 215.9844 216.6875 216.9688 217.2188 217.6875 217.9375 218 218 218.0625 218.2188 218.375 218.5938 217.875 218.75 218.8281 218.8594 219.4219 219.7188 219.5938 218.7656 219.0469 219.125 219.0156 219 218.8594 218.1563 218.2969 218.9688 218.76 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 199.9583 201.7188 203.9844 205.4063 205.9063 206.4063 206.6719 207.5781 208.3438 209 209.7344 210.2813 210.8281 211.375 212.0938 212.9688 213.9375 214.1563 214.3594 214.9063 215.6875 216.2188 216.75 216.8594 217.0469 217.625 218.0156 218 218 218 218.2031 218.2656 217.9375 219.3125 219.5313 219.3906 219.7344 219.7813 219.3438 219.0938 219.3594 219.0781 219.5 219 218.9844 218.2813 218.6406 218.9531 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200.5946 202.2456 204.1719 205.2656 206.5938 206.8594 207.625 208.875 209.6406 210 210.75 211.25 211.3281 212.0313 213.0938 213.7031 214.0781 214.3594 215 215.1875 215.7344 216 216.1875 216.9219 217.0469 217.3438 217.4844 217.375 217.9375 217.9531 217.8125 218.0625 218.6875 219.8438 220.0781 220.6719 219.7031 218.9688 219 218.9219 219.0313 219.1563 218.9375 218.9531 218.0938 218.6094 218.8852 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 202.5645 204.0781 205.9063 206.4531 207.0938 208.2969 209.125 209.5781 209.9844 210.8281 211.4688 211.625 212.4688 213.0313 213.3281 213.8906 214.4219 215 215.1094 215.5938 216.0156 216.6094 216.8906 216.9688 216.875 217 217.0156 217.25 217.4844 218.1406 219.0313 219.875 220.4375 220.4531 219.8906 218.5156 219 219 218.9531 218.7656 218.5156 218.5645 218.6744 218.8235 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 198.7869 199.15 200.25 200.1389 201.4516 202.8281 203.875 205.5469 206.1094 206.75 207.4844 208.1719 209.1406 209.375 209.9844 210.9375 211.2031 212.1406 212.8125 213.0938 213.3438 214 214.1719 214.7969 215.0625 215.5469 216.1094 216.0625 216.2656 216.4219 216.3594 216.6563 216.875 217.1563 217.7656 218.7188 219.9375 219.9531 219.6719 219.0625 218.4219 218.8281 219 218.9844 218.9531 218.8438 218.8364 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 200.4412 201.0313 202.5781 202.7344 203.0938 203.9688 204.7969 205.4063 205.7656 206.3125 207.1406 208.25 208.2969 208.7813 209.5 210.25 210.9063 211.9844 212.0781 212.8906 213.0781 213.1563 213.3906 214.3594 215 215.0781 215.2813 215.8125 215.9688 215.8906 215.5625 216 216.5 216.8125 217.1094 217.7969 219.1875 218.7344 218.2188 218.0313 218.0781 218.2188 219 218.4844 218.4688 218.5156 219 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 201.0256 201.9048 202.5156 203.7813 204.6563 204.9375 205.6719 206 206.0781 206.9375 207.8281 208.1875 208.5469 209.0469 209.9844 210.3438 211.2344 211.9844 212.4688 212.9219 213.0469 212.7344 213.6875 214.625 215.1094 214.9531 215.125 215.2344 215.7656 215.1406 216 216.0313 216.2344 216.6094 217.25 217.875 217.8125 217.625 217.8281 217.9844 218.2656 218.7188 218.4688 218.0625 218.0781 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 202.4444 204.6094 205.4375 205.6406 206.125 206.6719 206.5781 207.0781 207.5469 208.0938 209 208.9688 209.9219 210.8281 210.9844 211.4063 212 212.0469 212.6719 212.875 213.125 214.0625 214.5625 214.5625 214.9688 215.25 215.2031 215.3281 215.8906 215.9375 216.1875 216.3906 216.8594 217.8594 217.9219 218.3594 218.7031 218.3281 218.2813 218.4531 218.2344 218.2813 218.0625 218.5676 NA NA NA NA NA NA NA NA 
