NA NA NA NA NA NA NA NA NA NA NA 148.0435 148.0385 148 NA NA 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 147.2727 147.4688 147.4375 147.3438 147.2031 147.1719 147.1094 147.0938 147.0938 147.125 147.125 147.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147.3077 NA NA 146.9706 146.84 146.7302 146.6719 146.6875 146.7344 146.6563 146.625 146.625 146.4688 146.5 146.5469 146.625 146.7188 146.8125 146.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.8837 146.7031 146.2813 146.1094 146.0469 146 146 145.9531 145.9375 146 146 145.9688 146 146 146 145.9844 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
146.45 146.2656 146.0938 146 145.9531 145.5781 145.4531 145.3594 145.2188 145.0781 145 145 145.0313 145 145.0156 145 145.0469 145 145.1406 145.2188 145.2969 145.4688 145.7031 145.8906 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.375 145.3125 145.1563 144.9219 144.75 144.5313 144.4688 144.375 144.375 144.2656 144.3125 144.3125 144.375 144.375 144.3438 144.375 144.375 144.375 144.375 144.375 144.4375 144.625 144.9531 145.3594 145.375 145.375 145.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.6182 144.3281 144.0938 144 144 144 143.9375 143.7969 143.8438 143.6875 143.3906 143.375 143.375 143.2656 143.3281 143.4688 143.5938 143.7188 143.9219 144 144 144 144.0156 144.6719 144.9844 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.8814 143.6406 143.4531 143.3125 143.1563 143.0156 143 143 143 143 143 142.9375 143 143 143 143 143 143 143.2656 143.6563 143.9844 144 144 144.1094 144.6094 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 143 143 143 142.8906 142.7188 142.5938 142.5 142.2813 142.1875 142 142 142.0313 142.125 142.3125 142.5313 142.8125 143 143 143 143.1094 143.6875 144 144 144 144.3594 144.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.9714 142.6939 142.3846 142.0625 142.0156 142 142 142 142 142 141.9375 141.875 141.875 141.9531 142 142 142 142 142.2031 142.8125 143 143 143 143.9844 144 144 144 144.2344 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
