NA NA NA NA NA NA NA NA NA NA NA -12.52174 -13 -13 NA NA -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -12.74545 -12.5 -13 -12.79688 -12.21875 -12 -12 -11.78125 -11.03125 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -13 NA NA -13 -13 -13 -13 -12.70313 -12.79688 -12.01563 -12 -12 -12 -11.75 -11 -11 -11 -10.75 -10.23729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -13.2093 -13 -13.75 -14 -13.26563 -13 -13 -13 -12.89063 -12.28125 -12 -12 -12 -11.875 -11.35938 -11 -10.875 -10.17188 -10 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-14.9 -14.23438 -14 -13.9375 -13.29688 -13.75 -14 -13.79688 -13 -13 -13 -12.92188 -12.07813 -12 -12 -11.76563 -11.01563 -11 -10.48438 -10.04688 -10 -10 -10 -9.734375 -9.609375 -9.155556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15 -14.70313 -14.46875 -13.98438 -13.84375 -13.375 -13.375 -12.51563 -12.375 -12.125 -11.95313 -11.54688 -11.375 -11.375 -10.60938 -10.375 -10.375 -10.10938 -10 -10 -10 -9.625 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15.65455 -15.0625 -15 -14.53125 -14 -13.32813 -13 -12.45313 -12 -11.60938 -11.5 -11.09375 -11 -10.84375 -10 -10 -10 -10 -10 -9.875 -9.265625 -9 -9 -9 -9 -9 -8.859375 -8.1875 -8.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -15.79661 -15.04688 -14.98438 -14.17188 -13.79688 -13 -12.89063 -12.01563 -11.65625 -11.375 -11.07813 -11 -10.35938 -10 -9.984375 -9.484375 -10 -9.65625 -9.078125 -9 -9 -8.9375 -8.734375 -8.390625 -8.109375 -8 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -16 -15.6875 -15 -14.35938 -14 -13.14063 -12.96875 -12 -11.82813 -11.34375 -11 -10.98438 -10.04688 -10 -9.5625 -9.234375 -9.46875 -9 -9 -8.96875 -8.5 -8.0625 -8 -8 -8 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -16.94286 -16.2449 -16 -15.3125 -14.8125 -14 -13.48438 -13 -12.17188 -11.85938 -11.26563 -11 -10.70313 -10 -9.890625 -9.046875 -9 -9 -9 -8.828125 -8.140625 -8 -8 -8 -7.984375 -7.765625 -7.4375 -7.1875 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
