NA NA NA NA NA NA NA NA NA NA NA 172.5217 173 173 NA NA 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172 172.5 173 173 173 173.5313 173.9844 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171.7949 NA NA 172 172 172 172 172.5 173 173 173 173.1406 173.4531 173.8906 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171 171.1406 171.0781 171.7969 172 172 172 172 172.5 173 173 173 173 173.2656 173.6406 173.8594 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
171 171 171 171 171 171 171.7969 172 172 172 172 172.5 173 173 173 173 173 173.0313 173.4063 173.5938 173.6094 173.7813 173.875 173.7188 173.7188 173.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171 171 171 171 171.0938 171.5 172 172 172 172 172.4844 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171 171 171 171 171.0625 171.8438 171.9531 171.9844 172 172 172.0938 172.8594 173 173 173 173 172.9531 173 173 173 173 173 173 173 173 173 172.9531 172.1563 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 171 171 171 171 171.7813 172 171.9688 172 172 172 172.0313 172.6563 173 173 173 172.75 172.1719 172.4531 172.7656 173 173 173 173 173 172.9844 172.2344 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 171 171 171 171 171.5313 172 172 172 172 172 172 172 172.2188 172.6406 172.9688 172.75 172 172 172.0469 172.2656 172.4844 172.5938 173 172.8438 172.1563 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 171 171 171 171 171 171.4063 172 172 172 172 172 172 172 172 172 172.1563 172.375 172 172 172 172 172 172 172.75 172.1094 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171 171 171.625 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172.0781 172.0625 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171 171 171.1094 171.4531 171.625 171.625 171.625 171.625 171.7188 171.625 171.625 171.625 171.625 171.7656 172 172 172 172 172 172 172 172.9531 172.8281 172.5313 172.375 172.375 172.2031 172.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171 171 171 171.1094 171.4688 171.2813 171.0469 171 171.4375 171.1719 171 171 171 171.0625 172 172 172 172 172 172 172 173 173 173 173 173 172.9063 172.25 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171.5455 171.9531 172 172 171.9531 171.6406 171.5 171.9531 171.5313 171.2188 171.0313 171.3906 172 172 172 172 172 172 172 173 173 173 173 173 173 172.9531 172.25 172 172 172 171.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 171.5625 NA 171.566 171.4063 171.4063 171.3906 171.4688 171.4531 171.1719 171.3594 171.9531 172 172 172 172 172 172 173 173 173 173 173 173 173 172.9531 172.2969 172 172 171.8906 171.1875 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172 172 171.983 172 171.7966 171.9531 171.7188 171.75 171.7969 171.6406 171.7188 171.6563 171.75 171.9375 172 172 172 172.0156 172.1875 173.1875 173.1563 173.0469 173 173 173 173 173 172.9844 172.4844 172 172 171.5156 170.9063 170.5313 170.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172 172 172 172 172 172 171.9375 171.9219 171.7344 171.9063 171.9375 172 172 172 172 172 172.0938 172.3281 172.5156 173 174 174 173.9688 173.5156 173.0469 173.1875 173.3125 173.0313 173 173 172.6406 172.0313 171.9688 171.4531 171.0156 170.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172.2813 172.8281 172.875 172.875 172.8594 173.875 173.875 173.875 173.875 173.7656 173.8594 173.9375 173.7344 173.0469 173 173 172.7969 172.1094 172 171.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172 172.0156 172 172 172 172 172 172 172 172 172.1406 172.4063 172.4844 172 172 172 172 172 172 173 173 173 173 173 173 173.375 173.6406 173.1094 173 173 172.75 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172.449 172.0588 NA NA NA 172.3729 172.2344 172.0938 172.3125 172.4375 172.7188 172.7969 172.9844 173 172.75 172 172 172 172 172 172.0156 173 173 173 173 173 173 173.75 173.7344 173.25 173.0781 173 173 172.3594 172.0156 172 172 171.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 173 173 173 172.9688 173 173 173 173 173 172.75 172 172 172 172 172 172.0781 173 173 172.9844 173 173 173 173.75 174 173.9844 173.5313 173.0781 173 173 172.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 173 173 173 173 173 173 173 173 173 173 172.75 172 172 172 172 172 172 173 172.9688 172.9688 173 173 173 173.75 174 174 174 173.9844 173.8281 173.3281 172.9844 172.3729 172.4375 172.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172.8868 172.6563 172.5313 172.5156 172.75 173 173 173 173 173 172.5938 171.75 172 172 172 172 172 172.8594 172.7813 172.9688 173 172.9844 173 173.75 174 174 174 174 173.9219 173.7969 173.7031 173.2031 172.8906 172.7656 172.7377 NA NA NA NA NA NA NA NA NA NA NA NA 170.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 173 172.3125 172.0781 172.1719 172.2656 172.8594 172.7813 173 173 173 173 172.5 171 171.2969 171.75 171.7344 172 172 172.9219 172.9688 173 173 173 173 173.7656 174.0313 174.0156 174.25 174.2813 174.0469 174 174 173.9844 173.7344 173.0625 173.1094 173.0469 173.0476 172.9365 172.5593 172.48 172.2121 NA NA NA NA 172.4386 172.7813 172.7344 171.8906 172.025 NA NA NA NA NA 
NA NA NA NA NA NA 171.2188 171.0625 170.875 171.0313 171.0313 171.0469 171.1563 171.25 171.25 171.25 171.3125 171.7031 171.8438 171.875 171.9375 171.9063 172 172 172.5938 172.9063 172.4688 172.8594 172.8594 172.9844 173.75 174 174.0313 174.4688 174.5 174.2344 174.1406 174.1875 174.2656 174.3594 173.9219 173.4375 173.3125 173.5313 173.5625 173.7813 173.6563 173.1094 NA NA NA 172.625 173.3906 173.1875 172.8438 172.6563 172.617 172.7255 172.6949 NA NA NA 
NA NA NA NA NA 170.4688 170.1719 170.2813 170 170.0156 170.0469 170.2813 170.4688 170.5625 170.6719 170.8438 171 171.0469 171.125 171.6719 172 171.9375 172 172 172.5781 172.7031 172.4219 172.2344 172.9219 173.0156 174.2344 174.5625 174.6094 174.7188 175 174.7813 174.7813 174.8438 174.8594 174.6406 174.9219 174.4844 173.9531 173.9531 174.0469 174.3438 174.6563 174.1875 173.6557 NA 173 174.2344 174.5781 173.75 173.5 173.7447 NA NA NA NA NA NA 
NA NA NA NA NA 169.3125 169.5625 169.8438 169.8906 169.3594 169.625 169.8594 170.0156 170.5 170.6875 170.7031 170.9688 171 171 171.2031 171.8594 171.9688 171.7188 171.8594 172.1094 172.2188 172.3125 172.8906 173 173 174.3281 175 175 174.9688 175 175 175 175 175 175.0156 175.0156 175.3906 175.0781 174.5938 174.875 174.7969 175.2188 175.4844 175.3281 174.5 174.2969 175.375 175.2188 175.0313 174.661 NA NA NA NA NA NA NA 
