NA NA NA NA NA NA NA NA NA NA NA -32.1087 -32.98077 -33 NA NA -34.225 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -32 -32.39063 -33 -33.07813 -34 -34 -34.3125 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -29.4359 NA NA -31 -31.14 -32 -32 -32.73438 -33 -33.29688 -34 -34 -34.40625 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -29 -29.8125 -30 -30.5625 -31 -31.29688 -32 -32.04688 -32.96875 -33 -33.625 -34 -34 -34.21875 -35 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-27.9 -28.04688 -28.96875 -29.1875 -30 -30 -30.78125 -31 -31.53125 -32 -32.20313 -33 -33 -33.92188 -34 -34 -34.28125 -35 -35 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -28.10938 -28.85938 -29.15625 -30 -30.01563 -30.9375 -31 -31.75 -32 -32.53125 -33.09375 -33.67188 -34 -34.21875 -34.625 -34.8125 -35 -35.01563 -35.51563 -35.625 -35.625 -35.625 -35.625 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -28 -28.8125 -29.01563 -30 -30 -30.90625 -31.0625 -31.875 -32 -32.5625 -33.375 -34 -34 -34.28125 -35 -35 -35 -35 -35.42188 -35.98438 -36 -35.96875 -35.8125 -35 -35 -35 -35 -35 -34.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -28.84746 -29 -29.95313 -30 -30.92188 -31 -31.89063 -32 -32.59375 -33.03125 -33.98438 -34 -34 -34.9375 -35 -35 -35 -35 -35.04688 -35.01563 -35 -35 -35 -35 -35 -35 -34.54688 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -28.71428 -29 -29.875 -30 -30.90625 -31 -31.875 -32 -32.75 -33.01563 -33.9375 -34 -34 -34.76563 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.39063 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -28 -28.61225 -29 -29.75 -30 -30.89063 -31 -31.875 -32 -32.625 -33 -33.875 -34 -34 -34.75 -35 -35 -35 -35 -35 -35 -35 -35 -35 -34.98438 -34.46875 -34 -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -29.49123 -30 -30.70313 -31 -31.71875 -32 -32.53125 -33 -33.70313 -34 -34 -34.625 -35 -35 -35 -35 -35 -35 -35 -35 -34.84375 -34.23438 -34 -34 -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -28.95 -29.25 -30 -30.65625 -31 -31.67188 -32 -32.59375 -33 -33.67188 -34 -34.17188 -34.76563 -35 -35 -35 -35 -35 -35 -35 -35 -34.0625 -34 -34 -34 -34 -34 -32.78333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -28.95833 -29.11475 -29.95313 -30.45313 -31 -31.5625 -32 -32.5625 -33 -33.53125 -34 -34.23438 -35 -35 -35 -35 -35 -35 -35 -34.625 -34.34375 -34 -34 -34 -34 -33.90625 -33.4375 -32.9375 -32.43548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -29.78182 -30.03125 -30.89063 -31.07813 -31.92188 -32.0625 -32.95313 -33.04688 -33.76563 -34 -34.375 -34.57813 -34.67188 -34.5 -34.70313 -34.53125 -34.375 -34 -34 -34 -34 -34 -33.60938 -33.04688 -33 -32.25 -32 -32 -32 -31.5 -31.17073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -30.71875 NA -31.81132 -32 -32.70313 -33 -33.42188 -33.98438 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.67188 -33.51563 -33.07813 -33 -33 -33 -32.25 -32 -31.6875 -31.20313 -31 -31 -30.70833 -30.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -28.90698 -29.7451 -30 -30.8 -31.11864 -31.59375 -32.14063 -32.48438 -32.8125 -33.23438 -33.40625 -33.76563 -33.71875 -33.98438 -33.90625 -33.89063 -33.98438 -33.51563 -33.25 -33 -33 -33 -33 -32.625 -32.28125 -31.79688 -31.40625 -31 -31 -31 -30.85938 -30.25 -30.10938 -30.125 -29.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
