NA NA NA NA NA NA NA NA NA NA NA 362 362 362 NA NA 363 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 361.6 362 362 362 362.125 362.9844 363 363 363 363 363 363.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 359.0256 NA NA 360.4118 361 361 361.1719 362 362 362 362.0469 362.9063 363 363 363 363 363 363.0938 363.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 359 359 359.7344 360 360.125 361 361 361 361.6563 362 362 362 362.5 363 363 363 363 363 363 363.2031 363.9423 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
358 358 358.3125 359 359 359.3906 360 360 360.6875 361 361 361.0781 361.9375 362 362 362.0313 362.8125 363 363 363 363 363 363 363.1719 363.6875 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 358 358.0313 358.75 359 359.0313 359.6094 360 360.1406 360.7656 361 361 361.6406 362 362 362 362.5781 362.8438 362.6563 363 363 363 363 363 363.0156 363.3281 363.375 363.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 358 358 358.2813 359 359 359.2188 360 360 360.2969 361 361 361.4688 362 362 362 362.1094 362.6406 362.125 362.7969 363 363 363 363 363 363 363 363 363 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 358 358.0156 358.875 359 359 359.8125 360 360.0156 360.7344 361 361 361.6563 362 362 362 362.1094 362 362.125 362.8906 363 363 363 363 363 363 363 363 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 357.9683 358 358.3594 359 359 359.3125 360 360 360.1563 360.875 361 361.1719 361.9844 362 362 362 362 362 362.2344 362.9844 363 363 363 363 363 363 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 357 357.4286 357.9615 358 358.7188 359 359 359.7656 360 360 360.6406 361 361 361.5781 362 362 362 362 362 362 362.5156 363 363 363 363 363 363 363 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
