NA NA NA NA NA NA NA NA NA NA NA 260.1522 260.9808 261.7174 NA NA 264.25 265.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259.9818 260.8125 261.5625 262.375 263.2344 264.1094 265 265.9688 266.9531 268.0938 269.2344 270.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255.1795 NA NA 258 258.76 259.619 260.4844 261.3281 262.2656 263.1719 264.0938 264.9844 265.8906 266.8906 267.9375 269.0938 270.2813 271.4844 272.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.907 255.6563 256.5313 257.4531 258.4219 259.2969 260.1563 261.0313 262 262.9844 263.8906 264.875 265.8594 266.8594 267.7813 268.8125 270.0156 271.25 272.4844 273.7656 275.1154 276.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
252.7 253.4219 254.3594 255.2813 256.1563 257.0469 258.0625 258.9688 259.8906 260.7813 261.6875 262.5938 263.6406 264.625 265.5781 266.5938 267.625 268.6875 269.7344 270.8906 272.0625 273.3906 274.6563 276 277.4531 278.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.9844 254.9219 255.8594 256.7813 257.6563 258.4531 259.4219 260.375 261.2656 262.1719 263.1875 264.2188 265.2344 266.2188 267.2813 268.3594 269.4688 270.5156 271.6875 272.9063 274.2031 275.5 276.8438 278.3125 279.6563 281.1563 282.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.7091 255.5 256.4375 257.3438 258.1563 259.0313 259.8906 260.9063 261.8906 262.8281 263.6719 264.7344 265.7813 266.7969 267.8594 269 270.0781 271.2344 272.4219 273.6094 274.9375 276.2813 277.6094 279 280.4531 281.8438 283.3438 284.875 286.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256.1695 257.0938 257.9844 258.8281 259.6719 260.5781 261.4688 262.4219 263.4219 264.3594 265.2813 266.3594 267.3906 268.4688 269.5625 270.6875 271.8594 273.0781 274.3594 275.625 276.9219 278.3125 279.625 281.0781 282.4688 283.9219 285.4375 286.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256.7936 257.6719 258.5781 259.3438 260.25 261.1875 262.1094 263.0313 263.9375 264.9219 265.875 266.8594 267.9688 269.0313 270.1563 271.3125 272.4688 273.5938 274.875 276.2656 277.5313 278.8438 280.2656 281.5625 283 284.4688 285.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.6 257.1837 258.1923 259.1406 260.0156 260.875 261.8125 262.7188 263.6406 264.5781 265.4844 266.3906 267.4219 268.4531 269.5313 270.6094 271.75 272.9688 274.25 275.4688 276.7031 278.0625 279.3906 280.6719 282.1094 283.4688 284.7969 286.3125 287.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
