NA NA NA NA NA NA NA NA NA NA NA 241 241 241 NA NA 241.9 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241 241 241 241 241 241 241.0781 241.5 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.9487 NA NA 240 240 240.4603 240.9063 240.9063 240.9844 241 241 241 241 241.0938 241.4688 241.625 241.5938 241.3438 241.1525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 239.0781 239.25 239.7031 240 240 240 240.0313 240.125 240.1875 240.4844 240.8281 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
238.025 238.3125 238.6719 238.9688 239 239 239 239.2188 239.5938 239.9063 240 240 240 240 240.0156 240.1406 240.3594 240.5625 241 241 241 241 241 241 241 240.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 238 238.0313 238.2656 238.375 238.4844 238.8906 239 239 239.2344 239.6094 239.9844 240 240 240 240 239.9844 240.0781 240.3125 240.3125 240.2188 239.8594 239.5469 240.3125 239.9688 239.5 239.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.2545 237.4219 237.7031 237.9844 238 238 238.0469 238.4063 238.8438 239 239 239.375 239.7031 240 240 240 239.75 239 239.0156 239 239 239 239 239.3594 239.0313 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237 237 237.0469 237.1719 237.4688 237.8438 238 238.0313 238.2969 238.8125 239 239 239.0938 239.3594 239.6719 239.7031 239 239 239 239 239 239 239 239 239 239 239 238.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.0476 236.2813 236.5625 236.7813 237 237 237.2656 237.6875 238 238.0938 238.5469 238.9375 239 239 239 239.0469 239 239 239 239 239 239 239 239 239 238.9688 238.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.2857 235.4694 235.7115 235.8906 236 236.1094 236.5 236.9063 237 237.1875 237.7813 238 238.0781 238.5156 238.9688 239 238.75 238.0781 238.2656 238.4844 238.5625 238.5625 238.4219 239 238.8281 238.5 238.0938 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235 235.1719 235.5625 235.9375 236.0156 236.375 236.9063 237.0938 237.6094 238 238 238.1563 238.5781 238.6406 238 238 238 238 238 238 238.0625 238 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.7833 234.1875 234.5156 234.7813 235.0313 235.4375 235.8594 236.0313 236.4844 236.625 237.1563 237.625 237.625 237.625 237.7188 237.9531 238 238 238 238 238 238 238 238 238 237.8906 237.625 237.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.9375 233.0656 233.5625 233.9531 234.25 234.75 235.0156 235.4688 235.7813 235.9531 236.0938 236.7813 237 237 237 237 237.125 237.2188 237.375 237.6094 237.5 238 238 237.9063 237.4844 237.0469 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.7455 233.0313 233.5469 233.9375 234.2969 234.8281 234.9844 235.125 235.7344 236.0156 236.3125 236.6719 236.8906 237 237 237 237 237 237 237.1406 237.25 237.0625 237 237 237 237 237 236.9063 236.0164 236 235.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 232.5938 NA 233.434 233.8438 234.0469 234.3594 234.5781 235.1406 235.4063 235.6406 235.9688 236.3125 236.6094 236.6875 236.8594 237 237 237 237 237 237 237 237 237 237 236.5469 236 236 235.4063 235 234.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 230.6744 231.098 231.5254 231.9556 232.4576 232.9531 233.2813 233.6406 234 234.375 234.7969 234.9844 235.1875 235.7656 236 236 236.2031 236.7813 237 237 237 237 237 237 237 237 236.7188 236.1563 236 236 235.1406 235 234.3281 233.75 233.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.4906 229.8281 230.1094 230.6406 231.0625 231.7188 232.0313 232.3281 232.7656 233.0938 233.6875 234.0625 234.6563 235 235.125 235.7344 236 236 236 236.1875 237 237 237 237 237 237 237 236.4844 236 236 235.75 235 235 234.2344 234 233.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.42 228.8281 229.3125 229.8125 230.3438 230.8906 231.2969 231.7813 232.0156 232.5313 233.0313 233.5156 233.9688 234.3438 234.9688 235 235.4844 236 236 236 236.5313 236.875 236.875 236.875 236.5625 236.4063 236.9219 236.6875 236 235.9844 235.1094 235 235 234.0625 233.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227.8413 228.3281 228.875 229.4531 230 230.5625 230.9844 231.2656 231.8906 232.3438 232.9219 233.1406 233.9531 234.4375 234.9688 235.0625 235.625 235.9844 236 236 236 236 236 236 236 236.4688 236.2969 236 235.9844 235.1719 235 234.3125 234 233.9836 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.7959 226.5882 NA NA NA 228.6271 229.125 229.7656 230.0781 230.5625 231.0781 231.7188 232.1406 232.8438 233.2031 233.9531 234.2188 234.8906 235 235.3906 236 236 236 236 236 236 236 235.9375 236 235.7813 235.4063 235 234.6875 234 233.8281 233.1552 232.9423 232.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 227.7344 228.2813 228.9375 229.375 229.8906 230.3438 230.9688 231.5625 232.0469 232.7656 233.1563 233.8281 234.0469 234.625 235 235.4063 235.8438 235.7344 235.4531 235.7813 235.6406 235.375 235.7656 235.8594 235.1719 235 234.7188 234.0938 234 233.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 226.3056 226.8906 227.5156 228.125 228.6875 229.0156 229.6719 230.2031 230.9063 231.4219 232.0313 232.5938 233.0313 233.5625 233.9844 234.375 234.7031 234.9688 235.0313 234.8906 234.875 234.9844 235 235.4531 235.125 235 234.9531 234.2969 234 233.75 233.0469 232.2712 231.8958 231.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 225.3396 225.9063 226.5469 227.2813 227.8438 228.25 228.9688 229.5156 230.0781 230.6719 231.375 231.9531 232.2969 232.9219 233.2656 233.5469 234.0156 234.0469 234.0781 234.1563 234.2813 234.2656 234.4375 234.7656 234.7969 234.8438 234.1719 234 233.7031 233.0313 233 232.4531 231.9219 231.0938 230.8361 NA NA NA NA NA NA NA NA NA NA NA NA 224.4038 NA NA NA NA NA NA NA 
