NA NA NA NA NA NA NA NA NA NA NA 194.087 194.3462 194.587 NA NA 195.725 196.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192.4182 192.6563 192.7813 193.25 193.5313 193.9219 194.3125 194.7031 195.1094 195.4688 195.7656 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.0769 NA NA 189.9118 190.26 190.5556 190.8594 191.0313 191.2344 191.5313 191.8438 192.2188 192.5156 192.9063 193.2656 193.6094 193.9688 194.3281 194.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 187.4884 187.8281 188.1719 188.4219 188.5625 188.7344 188.9688 189.2188 189.3906 189.5156 189.7188 190.1406 190.4531 190.7813 191.0625 191.3594 191.75 192.125 192.5 192.8594 193.0962 193.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
185.975 186.1875 186.2813 186.375 186.5 186.6094 186.8281 187.0938 187.2656 187.4063 187.5313 187.5625 187.75 188.0313 188.3594 188.5938 188.9063 189.2188 189.5 189.8594 190.2031 190.5938 191.0313 191.4219 191.9375 192.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.625 184.625 184.8594 185.0313 185.3125 185.3594 185.375 185.5 185.5781 185.7344 185.8594 185.9063 186.1875 186.2969 186.6094 186.9531 187.2344 187.5781 187.9063 188.2969 188.6719 189.1094 189.5 190.1094 190.5156 190.9375 191.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183.5273 183.4688 183.5156 183.625 183.7188 183.75 183.7969 183.9063 184.1094 184.125 184.0156 184.1563 184.3281 184.4688 184.625 184.9219 185.2656 185.6094 186 186.375 186.7656 187.2188 187.6094 188.25 188.6406 189.125 189.5469 189.5938 190.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182.3898 182.375 182.5 182.5 182.5 182.5 182.4688 182.5 182.5 182.5313 182.4375 182.4688 182.5938 182.7813 183.0469 183.3594 183.7031 184.0938 184.4844 184.9219 185.3906 185.7813 186.4063 186.8438 187.3438 187.75 188.2813 188.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 181.3016 181.2813 181.375 181.375 181.25 181.25 181.2344 181.0625 180.9531 180.7969 180.625 180.6719 180.7813 180.9531 181.1719 181.4375 181.8438 182.1875 182.6094 183.0781 183.5156 184 184.5625 185.0469 185.5156 186.0156 186.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.5714 180.4694 180.4615 180.375 180.2656 180.1406 179.9688 179.7813 179.6406 179.5156 179.3281 179.1094 178.9844 178.9844 179.0469 179.2656 179.5625 179.9219 180.375 180.7656 181.2969 181.6875 182.25 182.7656 183.2813 183.7188 184.2656 184.6875 185.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179.5614 179.2813 179.0781 178.9063 178.6563 178.4375 178.2813 177.8125 177.4844 177.3438 177.25 177.25 177.375 177.6719 178.1719 178.5469 179.0313 179.5 180.0156 180.5 181.0469 181.5156 182.0156 182.5 182.9844 183.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.8 178.625 178.5156 178.2188 177.7188 177.6094 177.3281 176.7344 176.4844 175.9531 175.5938 175.4219 175.25 175.5 175.8438 176.4219 176.7969 177.3438 177.75 178.3438 178.7813 179.4063 179.8594 180.375 180.8125 181.3438 181.75 182.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178 178 177.6563 177.1094 176.9688 176.5 176.0625 175.6719 175.1719 174.6875 174.2188 173.6563 173.4688 173.6719 174.2656 174.7188 175.2813 175.6563 176.2031 176.625 177.1719 177.8125 178.3594 178.7344 179.25 179.6406 180.1875 180.7344 181.2581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
