NA NA NA NA NA NA NA NA NA NA NA 163.9565 163.9423 163.9783 NA NA 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163.0546 163.0781 163 163 163.0156 163.2031 163.3438 163.5781 163.6875 163.9375 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162 NA NA 162.0294 162.2 162.3651 162.4844 162.5156 162.5625 162.6875 162.8594 163 163 163 163 163.0625 163.4531 163.8594 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.2558 161.5 161.5 161.5781 161.7188 161.8594 161.8906 161.9688 162 162 162 162 162.0469 162.2969 162.4219 162.6563 163 163 163.0156 163.5781 163.9808 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
160.9 160.9688 161 161 161 160.9844 161 161 161 161 161 161.0156 161.1719 161.3594 161.5156 161.8594 162 162 162 162.1406 162.625 163 163 163.2344 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160 160 160.0156 160.0938 160.0313 160.0781 160.2031 160.3281 160.375 160.375 160.5 160.8281 161 161 161 161.1563 161.5625 161.5781 162 162 162.25 162.7813 163 163.2969 163.8906 164 164.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.6182 159.5156 159.5156 159.5938 159.4375 159.4219 159.375 159.6094 159.8438 159.9844 159.9844 160 160.125 160.3281 160.7188 161 161 161 161.1406 161.7188 162 162.0156 162.6719 163 163.1563 163.9375 164 164.3125 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159 159 159 159 159 159 159 159 159 159.2188 159.4219 159.7188 160 160 160.0938 160.5156 160.7188 161 161.0156 161.6719 162 162.0156 162.7969 163 163.2969 164 164.0156 164.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.6032 158.5 158.5938 158.4375 158.4063 158.5 158.5781 158.7188 158.7813 158.8281 159 159 159.125 159.5 159.9375 160 160 160.4063 160.9844 161 161.6719 162 162.0938 162.9219 163 163.625 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158 158 158 158 158 158 158 158 158 158 158 158.1719 158.5313 158.9219 159 159.0625 159.5625 159.9063 160 160.4375 161 161.0156 161.8125 162 162.3438 163 163.0781 163.9375 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157.8421 157.6563 157.75 157.8125 157.9063 158 158 158 158 158 158.0313 158.4375 158.9219 159 159.1563 159.9219 160 160.6875 161 161.2031 161.9688 162 162.8125 163 163.5156 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157.3 157.2656 157.0938 157 157 157 157.0469 157.2031 157.2031 157.4531 157.9531 158 158 158.0938 158.875 159 159.3906 160 160.0781 160.9531 161 161.6094 162 162.3594 163 163.0938 164 164.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157 157 157 157 157 157 157 157 157 157 157.1406 157.4688 157.8906 158 158.3438 159 159.0313 159.9219 160 160.7188 161 161.2656 162 162.0469 162.9531 163 163.7656 164.0313 164.9194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156.7455 156.8438 156.9219 157 157 157 157 157 157 157 157.4375 158 158.0469 159 159 159.4688 159.9844 160.4844 161 161.0156 161.875 162 162.6094 163 163.5 164 164.5938 165 165 165 165.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 156 NA 156.3208 156.4063 156.625 156.9844 156.8906 157 157.1094 157.7031 158 158.9063 159 159.3281 160 160.2344 161 161 161.5781 162 162.4844 163 163.1719 163.9688 164.3125 165 165 165 165.5625 165.5625 165.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156 156 156 156 156 156.3125 156.6563 157 157.0625 157.1406 157.4844 157.9063 158 158.5625 158.9844 159.1875 159.8594 160.3438 161 161 161.6094 162 162.2656 163 163.2344 163.9844 164.0469 165 165 165 165.2813 165.5 165.1875 165.5469 165.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156 156 156 156 156 156 156 156.4531 156.8906 157 157.1094 157.8438 158 158.2813 159 159 159.7031 160 160.25 161 161 161.5938 162 162.2188 163 163.3594 164 164.0313 164.625 165 165 165.1875 165.5156 165.5625 165.875 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156 155.9063 156 156 156 156 156 156.5938 157 157 157.4219 157.9844 158 158.4688 158.875 158.8906 159.8281 159.875 160.4688 160.875 160.9531 161.5469 161.9531 162.3594 162.9219 163.1719 163.9688 164.6875 164.9844 165 165 165.0781 165.6094 165.875 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156 156 156 156 156 156.0156 156.8125 157 157 157.2188 157.9844 158 157.9063 158 158 158.875 159 159.5469 160 160.625 161 161.6875 162 162.5469 163 163.75 164.6406 165 165 165 165.1875 165 165.2969 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155 155 NA NA NA 156 156 156.5469 157 157 157 157.5938 158 158 158.4531 158 158.0469 159 159 159.7188 160 160.8281 161 161.8281 162 162.8125 163 163.75 164.5938 165 165 165.3125 165.5938 165.1563 165.2188 165.9828 166 166.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156 156.3594 157 157 157 157.125 157.9688 158 158.1875 158.75 158 158.1719 159 159 159.8438 160 160.7969 161.0156 161.375 162 162.9375 163 164.0625 165 165 165 165.0781 165.9844 165.5625 165.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 156 156.2344 156.9531 157 157 157 157.4844 158 158.0156 158.75 158.75 158 158.2656 159 159.0938 159.9531 160 160.6563 161.0469 161.3906 162.0313 162.9688 163.125 164.7188 165 165 165.2969 165.9531 166 165.8594 165.6875 165.4576 165.9375 166.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 156.0377 156.6406 156.9063 157 157 157.2656 157.9844 158 158.1719 158.8438 158.75 158 158.3906 159 159.2031 159.75 160.1094 160.8594 161.0469 161.5156 162.0469 162.5625 163.1563 164.6406 165 165.2188 165.9063 166 166 165.9688 166 165.9688 166.0781 166.1094 166.5902 NA NA NA NA NA NA NA NA NA NA NA NA 168.2115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 156.4762 156.4063 156.6406 156.9688 157.1875 157.5313 157.625 158 158.0469 158.7813 159 158.8281 158 158.5469 159 159.0938 159.9219 160.1875 161 161.1719 161.8906 162.1719 162.8594 163.1875 164.5469 165 165.5313 166 166 166.0156 166.0313 166 166.7031 166.5313 166.3438 166.8906 166.9375 167.1905 167.2698 167.2712 167.4 167.2727 NA NA NA NA 168.6667 169.0625 169.1563 169.0156 169.25 NA NA NA NA NA 
NA NA NA NA NA NA 157.8594 157.8281 157.8438 158.3594 158.5469 158.875 159.4688 159.75 159.9531 160.625 160.75 161 160.9531 161.5938 161.625 161.9219 162.5781 162.625 162.75 163.4844 163.625 163.7969 164.1875 164.7813 166.3125 166.75 166.9063 167.6719 167.75 167.7969 167.5625 167.7813 167.8906 168.1563 168.0469 167.875 167.8594 168.5156 168.7656 169.0156 169.0313 168.7656 NA NA NA 168.75 169.7188 169.7188 169.3438 169.6406 169.9362 170 170 NA NA NA 
NA NA NA NA NA 158.1875 158.1094 158.5781 158.5156 158.8906 159.0469 159.6719 160.0156 160.1406 160.7031 161.0313 161.4063 161.9219 161.9531 162.0313 162.5313 162.9844 163 163.5938 163.6719 164 164.0781 164.1094 164.9063 165.7969 166.9219 167.5625 167.8281 168 168.25 168.4219 168.25 168.0156 168.4844 168.6094 169 168.7656 168.5938 168.875 169.0781 169.4844 169.8594 169.5938 169.0164 NA 168.6667 169.8906 170.4375 169.7344 169.6071 169.9574 NA NA NA NA NA NA 
NA NA NA NA NA 158.625 159.0469 159.3906 159.4688 159.2031 159.6563 160.1406 160.4375 161.0625 161.4219 161.7969 162 162 162.0625 162.7969 162.9844 163.0625 163.1563 163.875 163.8906 164.0469 164.375 164.9531 165.3125 165.9844 167.4219 168 168.2813 168.2969 169 168.9688 168.8125 168.75 169 169 169.1875 169.6719 169.6094 169.4219 169.75 169.7188 170.2656 170.5938 170.4063 169.625 169.4531 170.6406 170.6875 170.375 170.2712 NA NA NA NA NA NA NA 
NA NA NA NA 160.5152 159.4844 159.7344 159.875 160.0313 160.1406 160.0938 160.5 161.0313 161.9063 162 162.4688 162.7188 162.7969 162.7344 163 163.1406 163.7656 164.1563 164.2031 164.0156 164.5 165 165.3281 166 166.1094 167.7031 168.3438 168.7969 169 169.2188 169.3906 169.1094 169.0469 169.3281 169.75 169.9375 170.2344 170.4063 170.375 170.2969 170.7813 170.8125 171.1406 170.6719 170.6563 169.9688 171.0625 171.0313 171.0156 171.0938 171.2286 NA NA NA NA NA NA 
NA NA NA NA NA 159.7353 159.5179 159.9643 160.7813 161.0938 161.0313 161.3594 161.8906 162.2031 162.3438 162.9219 163 163.1094 163.0313 163.6875 164 164.0313 164.625 165.0313 164.9531 165.1875 165.3125 165.9688 166.2969 166.9375 168.4844 168.9531 169.3281 169.5469 169.8594 170 169.875 169.7813 169.9844 170 170.0625 170.125 170.9063 171.0313 171.625 171.7969 171.8281 172.1406 171.3906 170.9688 171.3594 171.6406 171.6875 171.7813 171.8906 171.875 172.7073 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 160.8361 161.4688 162.0625 162.8906 163.2656 163.125 163.5313 163.4844 163.625 163.9688 163.7969 164.0625 164.3281 164.75 165.0469 165.3906 165.2031 165.8594 166.25 166.4219 166.6406 167.1094 168.7813 169.2656 169.7969 170.0156 170.2031 170.4219 170.1719 170.125 170.6094 170.8281 171.0625 170.4219 171.2656 171.2656 171.6406 172.25 172.7813 172.7969 172.3594 171.9844 172.1875 172.3125 172.4375 172.4688 172.2813 172.4688 173 173.18 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 160.9167 161.7813 163.9219 165.4688 165.1563 164.9063 164.5313 164.875 164.9844 164.9375 165.1719 165.2813 165.5625 165.6563 166.1094 166.25 166.9844 166.9219 167.0156 167.5313 168.0625 169.7344 170.2344 170.0938 170.375 170.8594 170.9688 170.8594 170.8906 171 171.3281 171.625 171.2813 172.7188 172.8906 172.8906 173.4219 173.6563 173.4688 173.25 173.0156 172.9844 173.6094 173.3594 173.6094 173.2031 173.3906 173.5938 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 161.1351 163.193 165.2969 165.5938 166.2188 165.9219 166.1094 166.7031 166.9531 166.9531 167.0313 167.2656 166.9219 167.3594 167.7344 168.0625 168.1719 168.2344 168.8438 168.9688 170.4063 170.9375 170.9063 171.0938 171.1875 171.125 171.2031 171.0938 171.7188 171.7813 171.9219 172.25 172.8281 174.0938 174.4375 175.1719 174.4531 173.7969 173.9531 173.3906 173.7813 174.0156 174 174.0469 173.5156 173.7656 174.1639 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 164.8226 165.5938 166.7344 166.625 166.8594 167.2813 167.5625 167.5313 167.625 167.8906 168.1094 168.0625 168 168.4531 168.4063 168.9063 169.1406 169.5 170.9844 171.3594 171.5313 171.9531 171.9844 171.9531 171.5469 171.6406 172 172.0469 172.5 173.2031 174.1094 174.9375 175.6563 175.9844 175.4375 174.125 174.875 174.4063 174.3594 174.2344 174.3594 174.6452 174.7907 174.6471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 163.8033 163.4 163.7813 162.9167 164.4194 165.9531 166.3906 167.3281 167.1875 167.4531 167.5625 167.9063 168.0938 167.9063 168.3281 168.7031 168.9219 168.8906 169.4063 169.2656 169.375 169.8906 169.9531 171.5625 172.1563 172.1563 172.5 172.0313 172.1563 172.125 172.0313 172.4063 172.5469 173.0625 173.5469 174.7969 175.9375 175.9531 175.8906 175.4531 174.8906 175.3281 175.0781 175.1719 175.1719 175.3594 175.6545 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 165.8235 165.7656 166.625 166.2031 166.9375 168.1875 168.3906 168.2188 168.0781 168.1094 168.3125 168.8281 168.3594 168.5625 168.8438 169.0313 169.5938 169.6719 169.8594 170 170.2344 170.125 170.0469 172.2188 172.9219 172.8125 173.0156 172.9063 172.8906 172.7031 172.4063 173 173.2344 173.5938 174.0938 174.7344 175.9844 175.75 175.3594 175.375 175.8906 176.1563 175.875 175.625 175.8281 176.0781 176.7632 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 166.2564 166.5556 166.5313 168.4688 169.7031 169.4375 169.5313 169.1563 168.7813 169.0781 169.25 169.4219 169.125 169.3906 169.9688 170.0781 170.0938 170.8438 170.9688 171.0625 171.125 170.5469 172.625 173.875 174.0781 173.5625 173.4531 173.4688 173.6406 173.0469 173.9219 173.9063 174.125 174.4531 174.9844 175.7969 175.75 175.7656 176.0313 176.3906 176.9531 176.9063 176.6563 176.6875 176.875 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 167.4603 169.7031 170.9063 170.4063 170.2031 170.2031 169.7344 169.5938 169.2969 169.5156 169.9531 169.75 170.2656 170.8125 171.2813 171.375 171.5313 171.8125 171.9844 171.7656 173.5469 174.3594 174.5781 174.2813 174.4219 174.3438 174.0625 173.875 174.375 174.4063 174.9844 175.1719 175.5313 176.4688 176.5781 177.125 177.6406 177.4219 177.5469 177.2188 177.3906 177.7188 177.8438 178.6216 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 170.0469 171.0625 171.5 170.9219 170.5 170.125 170.2656 169.5 169.1563 169.9688 170.0938 170.5 170.875 172.5469 172.3594 172.2656 172.7188 173.0156 172.9688 174.3906 174.9375 174.8438 175.0625 175.0625 175.2656 175.0625 174.7813 175 175.1094 175.9219 176.5625 176.75 177.25 177.0625 177.5156 178.0625 178.4531 178.9219 178.1875 178.7813 178.6563 178.875 179.7931 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 169.5333 170.2656 171.375 171.875 172.2969 171.9531 171.5625 171.5469 170.6719 170.0625 170.4531 171.25 171.9219 172.6563 173.8906 172.9531 173.1875 173.8438 173.8594 173.75 174.6719 175.1719 175.3125 175.4531 175.8594 176 175.6875 175.8594 175.7656 176.125 176.4063 177.0781 177.4844 177.75 177.9219 178.1563 178.625 179.2031 179.3125 179.2188 179.4375 179.5 180.0469 180.8594 181.375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 171.1212 171.125 170.3148 170.3333 170.1186 170.6406 171.4531 172.1563 172.9844 173.375 173.4219 173.2344 172.25 171.8125 171.8438 171.8594 172.9531 173.9375 175.7969 174.9688 173.7188 174.3906 175.2969 175.9844 176.9375 176.7188 176.2656 176.1406 176.2813 176.5 176.3281 176.5781 176.9375 177.125 177.2656 177.8281 178.2031 178.4844 178.9688 179.5 180.25 180.8125 180.7969 180.3125 180.0625 180.4063 181.1406 182.1563 182.9219 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 172.2041 171.4688 171.9063 172.1875 172.8594 171.6406 171.7031 172.7031 173.7031 174.0625 174.2969 174.9063 173.6719 173.0625 172.9844 173.2031 174.4688 174.2656 176.0469 174.9844 174.8125 175.0938 175.8281 177.4375 178.1719 178.1719 177.9375 177.3594 177.2344 177.3125 177.0781 177.0625 177.4688 177.9375 178.1719 178.5781 179.0469 179.2656 179.5 179.9219 180.1719 180.7188 181.0938 180.9063 181.4375 182.0938 181.9063 182.5781 183.7969 185.3 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 173.9592 175.2344 175.125 173.4063 172.4063 173.8906 175.0469 175.4063 175.3906 176 175.875 175 174.4531 175.1719 176.2031 175.5469 178.2031 176.9219 175.9688 175.5313 176.4375 177.7656 179.7188 179.5313 178.3906 178.3125 178.0313 177.9219 177.5781 178.2969 178.9531 179.4688 179.1875 179.3281 179.6875 180.0781 180.2656 180.5313 181.3438 181.6875 181.4531 181.6563 182.4844 183.4844 184.0469 183.9375 184.0156 186.0938 187.6667 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 176 174.0625 173.2188 174.3125 176.1406 176.8281 176.8594 177 177 176.6563 176.1406 177.2344 177.2188 177.1719 178.7969 177.3281 176.7813 176.2813 177.8281 179.2656 180.9219 180.4219 179.4688 179.125 178.7344 178.3594 179.2656 179.625 180.0625 180.5156 180.5938 180.625 181 180.8906 181.1406 181.5156 181.8594 182.2969 182.6563 182.625 183.2188 184.4531 185.125 185.3438 185.4531 186.9844 189.0625 189.9688 190.9524 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 175.3906 174.7344 174.3438 176.8438 177.3125 177.5313 177.4844 177.1406 177.2656 177.4531 176.8906 177.9688 178.1094 178.6875 177.75 177.1406 177.3594 178.3594 180.9355 180.7903 179.6875 179.1719 178.8281 178.9063 178.875 179.2813 179.6563 180 180.2656 180.5156 181.0156 181.3281 181.9844 182.0781 182.4219 182.6094 182.8281 183.2188 184.2969 184.4688 185.2969 186.4844 186.8281 187.4375 187.875 188.9063 190.0781 192.3281 193.6563 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 175.8246 175.4375 176.5 178.0313 178.875 178.6406 178.1094 178.2031 178.5938 177.8281 177.5313 177.4375 179.0781 178.5 178.0656 178.1042 NA NA NA 180.0952 180.1406 179.9219 179.6563 179.7969 180.1719 180.2656 180.4219 181.0469 181.2031 181.2344 182 182.9219 183.1875 183.4375 183.9844 184.125 184.3281 185.6719 185.8906 186.1563 186.2344 187.0313 188.1719 188.6094 189.9063 191.0313 191.6563 193.6719 194.6984 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 176.7872 178.3594 179.7188 180.0625 179.5625 179.2656 179.1406 179.0781 178.6719 177.5781 179.2656 179.3125 179.5313 NA NA NA NA 181.2381 181.5424 181.1905 181.1774 180.5313 180.4844 180.6563 181.1563 181.625 182.2813 182.5625 183.0938 183.6094 184.25 184.6094 184.875 185.5469 185.9063 186.625 188.5938 189.8594 188.2344 189.8125 190.2656 190.6406 191.375 192.1406 193.4375 194.1563 195.1094 196.3906 
