NA NA NA NA NA NA NA NA NA NA NA 311 311 311.1087 NA NA 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 311 311.3438 311.7969 311.9688 312 312 312 312 312 312 312.2031 312.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311 NA NA 311 311 311 311 311.5 312 312 312 312 312 312.125 312.4219 312.8125 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311 311 310.875 311 311 311 311 311.2031 311.8281 312 312 312.1875 312.6406 312.9688 312.9375 313 313 313 313.0156 313.4219 313.9038 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
310 310.5156 311 311 311 311 311 311 311.0156 311.5156 312 312 312 312.4375 312.8906 313 313 313 313 313 313.1875 313.75 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310.2969 310.375 310.375 310.7188 311 311 311 311.1406 311.5313 311.9688 312 312.0938 312.375 312.375 312.375 312.4063 312.875 312.9844 313.0156 313.3594 313.375 313.375 313.625 314 314.1406 314.375 314.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310 310 310.2969 310.9531 311 311 311 311.0469 311.9063 312 312 312 312 312 312.0781 312.75 313 313 313 313 313 313.4375 313.9844 314 314 314 314 314.4063 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310.0169 310.8281 311 311 311 311 311.0313 311.8906 312 312 312 312 312.0938 312.75 313 313 313 313 313 313.5625 314 314 314 314 314 314.2188 314.9531 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310.0317 310.5781 311 311 311 311 311.2344 312 312 312 312 312 312.3438 313 313 313 313 313 313.25 314 314 314 314 314 314.0469 314.9063 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310 310 310 310.3906 310.9844 311 311 311.0313 311.9219 312 312 312 312 312.7188 313 313 313 313 313 313.6719 314 314 314 314 314 314.4531 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310 310.5781 311 311 311 311.375 312 312 312 312 312.7344 313 313 313 313 313 313.6719 314 314 314 314 314 314.6875 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309.95 310 310.0156 310.3906 310.625 310.6719 310.9844 311.4844 311.625 311.9219 312 312.3906 312.6563 313 313 313 313 313.4063 313.7813 314 314 314 314 314.3438 314.6719 315 315 316.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309.1458 309.4754 309.4688 309.8125 310 310 310.3281 310.9844 311 311.3281 312 312 312.1563 312.9531 313 313 313 313 313.2188 314 314 314 314 314 314.0156 314.7188 315 315.75 316.4677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 309 309.0469 309.4844 309.9219 310 310.2344 310.8438 311 311.4375 311.9844 312 312.0313 312.5 313 313 313 313 313.4063 313.9375 314 314 314 314 314.5938 315 315.75 316.5781 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 308.9375 NA 309.434 309.8906 310.1094 310.4531 310.6563 311.1563 311.3594 311.5313 312 312.5469 312.9531 313 313 313 313.2813 313.8906 314 314 314 314.0156 314.6563 315.75 316.4688 317 317 317 317 317.4375 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307.5116 307.9804 308.2203 308.3333 308.7288 309.0938 309.5781 310.0313 310.3438 310.6094 310.9844 311.0156 311.4219 311.9844 312 312.0781 312.4688 313 313 313 313.8594 314 314 314.0313 314.8906 315.75 316.0625 317 317 317 317 317.5 317.7813 317.6719 317.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.9622 307 307.0156 307.3906 308 308 308.4531 308.9688 309 309.7344 310 310.4375 310.9844 311.0938 311.8438 312 312 312.1875 312.7031 313 313 313.2031 313.9531 314 314 314.4688 315.75 316 316.5313 316.9844 317 317 317.5 317.9063 317.9531 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.04 306.25 306.6719 307 307.2031 307.7969 308 308.3125 308.9844 309.0313 309.5938 310 310.125 310.7656 311.0156 311.4531 311.8906 312 312.1563 312.625 313 313 313.3281 314 314 314.0313 315.6719 316.2188 316.6719 316.9531 317 317 317.4531 317.9219 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.7778 306 306.3125 306.7969 307.0313 307.5 307.9531 308.1719 308.7656 309 309.3906 309.9531 310.0313 310.5 310.9844 311 311.4219 311.8281 312 312.7656 313 313 313.6094 314 314 315.5 316.3125 317 317 317 317 317 317.375 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.1429 304.9706 NA NA NA 306 306.375 306.8594 307.125 307.6875 308 308.375 308.9531 309.1094 309.7188 310 310.2344 310.9063 311 311.0625 311.8125 312.0938 312.875 313 313.0625 313.9063 314 315.5 316 316.2656 316.9375 317 317 317 317.1406 317.8448 317.9615 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
