NA NA NA NA NA NA NA NA NA NA NA 98 97.09615 97 NA NA 95.1 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 98.92727 98 97.26563 97 96.28125 96 95.10938 95 94.07813 93.48438 92.71875 91.91228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.2564 NA NA 100 99.76 99 98.9375 98 97.32813 97 96.375 96 95.0625 94.71875 94 93.25 92.60938 91.78125 90.93221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102 101.375 101 100.5625 100 99.85938 99 98.82813 98 97.35938 97 96.1875 95.96875 95 94.48438 94 93.0625 92.40625 91.64063 90.85938 90 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
103 103 102.0781 102 101.3438 101 100.6094 100 99.73438 99 98.70313 98 97.14063 97 96.0625 95.76563 95 94.34375 93.85938 93 92.125 91.48438 90.73438 89.90625 89 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.8594 102.0469 102 101.2656 101 100.2188 100 99.34375 99 98.21875 97.8125 97 96.75 96 95.375 94.92188 94.04688 93.26563 92.65625 91.92188 91.125 90.34375 89.64063 88.75 87.92188 87.04688 86.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.7455 102 102 101.1406 100.9844 100.0156 99.79688 99.01563 98.85938 98 97.42188 97 96.35938 95.92188 95.01563 94.57813 93.78125 93 92.25 91.64063 91 90.03125 89.34375 88.625 87.875 87 86 85.34375 84.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102 101.9219 101.0156 100.7813 100 99.625 99 98.40625 98 97.25 96.85938 96.01563 95.59375 95 94.1875 93.70313 92.875 92 91.375 90.8125 90 89.17188 88.5 87.75 87 86 85.25 84.72916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 102 101.5938 101 100.4375 100 99.28125 98.96875 98.0625 97.71875 97 96.45313 96 95.17188 94.78125 94 93.375 92.53125 91.98438 91.0625 90.54688 89.95313 89 88.40625 87.75 87 86 85.35938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.0857 101.9388 101.1538 100.9844 100.1719 99.84375 99 98.5625 98 97.28125 96.96875 96.0625 95.70313 95 94.34375 93.90625 93.03125 92.125 91.71875 91 90.21875 89.71875 89 88.29688 87.625 87 86 85.375 84.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100.5439 100 99.3125 98.9375 98.09375 97.73438 97 96.45313 96 95.20313 94.85938 94.01563 93.5 92.82813 92 91.3125 90.92188 90.01563 89.45313 88.92188 88.09375 87.54688 86.96875 86 85.375 84.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.7167 100.0781 99.6875 99 98.51563 98 97.28125 96.92188 96.07813 95.54688 94.9375 94.25 93.8125 93.04688 92.46875 91.85938 91 90.46875 89.92188 89.10938 88.625 88 87.28125 86.73438 86 85.23438 84.65625 84.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.0208 99.72131 99.01563 98.75 98.04688 97.76563 97.01563 96.67188 95.79688 95 94.5 94 93.1875 92.8125 92 91.32813 90.92188 90.03125 89.57813 89 88.20313 87.9375 87 86.48438 85.9375 85 84.5 84.75 84.43549 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98.74545 98.04688 97.8125 97.07813 96.76563 96.04688 95.42188 94.84375 94.03125 93.59375 92.98438 92.20313 91.84375 91.01563 90.46875 89.95313 89.15625 88.90625 88.01563 87.73438 87 86.35938 85.9375 85 84.59375 84.75 84.60938 84 83.19672 82.84091 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
