NA NA NA NA NA NA NA NA NA NA NA 96.97826 97 97 NA NA 98 98.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 97 97.15625 97 97.21875 97.71875 98 98 98.3125 99 99.01563 99.3125 99.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 95.07692 NA NA 96.26471 96.94 97 97.54688 97.53125 97.64063 98 98 98.1875 98.5625 99.04688 99.39063 99.85938 100 100 100.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95 95.54688 95.98438 96.07813 96.84375 97 97.5 98 97.98438 98 98.04688 98.625 99 99 99.28125 100 100 100.25 100.6719 100.9844 101 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
94 94.40625 95 95.35938 96 96 96.6875 97 97.5 98 98.15625 98.375 98.28125 98.92188 99 99.125 99.60938 99.98438 100.3281 100.7813 101 101 101.0469 101.3594 101.1719 101.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.76563 95 95.70313 96 96.07813 96.875 97.04688 97.6875 98 98.25 98.5625 99.09375 99.625 99.625 99.98438 100.5625 100.5625 100.4219 100.7656 100.9844 101.0625 101.3438 101.375 101.8281 101.9688 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95 95.3125 95.98438 96.23438 96.89063 97 97.21875 97.98438 98.04688 98.57813 99.125 99.9375 100 100.2969 100.875 101 100.9219 100.875 101 101 101.1719 101.4688 101.7188 102 102 102 102 102.2188 102.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 95.94915 96.125 96.95313 97 97.32813 97.98438 98.03125 98.6875 99 99.51563 100.0156 100.5938 101 101.0313 101.4219 101.6719 101.0469 101.4219 101.7969 102 102 102 102.3438 102.5781 102.7656 102.9219 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96.04762 96.84375 97.01563 97.40625 97.98438 98.04688 98.76563 99 99.28125 100.0156 100.8125 101 101.2344 101.8594 102 101.9844 101.9688 102 102.0156 102.2656 102.5469 102.7813 103 103 103 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96 96.40816 97 97.57813 98 98.01563 98.75 99 99.32813 99.98438 100.4844 101 101.4531 102 102.0313 102.5313 102.7031 102.1563 102.5313 102.9219 103 103 103 103.2969 103.3594 103.5313 103.6875 103.8125 103.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 98 98.60938 99 99.3125 99.98438 100.0938 100.8438 101.5625 102 102.2188 102.875 103 103.0156 103 103 103.0156 103.3438 103.6094 103.8281 104 104 104 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97.96667 98.20313 98.45313 99 99.0625 99.95313 100 100.8281 101.2031 101.6719 102.0938 102.6094 102.8594 103.1875 103.4375 103.0156 103.2813 103.6563 103.9844 104 104 104 104 104 104.1094 104.1563 104.3281 104.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98 98.78689 98.85938 99 99.57813 100 100.4688 101 101.0781 101.7344 102 102.5625 103 103 103.1719 103.5156 103.8438 104 104 104 104 104.6563 104.8594 105 105 105 105 104.25 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99 99.125 100 100.1094 100.9688 101.0625 101.875 102 102.3594 103 103 103.5 104 104 104 104.0469 104.125 104.4219 104.7344 105 105 105 105 105 105 104.5625 104.1875 104 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99.96875 NA 101 101.1563 101.8438 102 102.3906 102.8906 103 103.4531 103.9844 104 104.2969 104.4844 104.9688 104.9063 105 105.4531 105.5 105.7344 105.9219 105.9531 106 105.25 105 104.8906 104.5469 104.1719 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99.16279 99.84314 100.017 100.8222 101 101.7813 101.9375 102.2344 102.7344 103.0313 103.4375 103.8125 103.9375 104.0781 104.6094 104.7031 104.9219 105.0313 105.3125 106 106 106 106 106 106 105.4531 105 105 105 105 104.6563 104.0938 103.9063 103.6094 103.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.84906 99.5625 100 100.0938 100.8594 101.0781 101.7969 102 102.0781 102.8125 103.0625 103.7969 104 104.3125 104.9688 105 105.0156 105.3281 105.7031 106 106.1563 106.4063 106.5938 106.5156 106.6719 106.8906 106.2188 105.6406 105.0938 105 105 105 104.875 104.2813 104 103.9423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.86 99.78125 100 100.5625 101 101.4844 102 102.0156 102.6875 103 103.3906 104 104 104.875 105 105.0156 105.7031 106 106 106 107 107 107 107 107 107 106.4375 106.125 106.0313 105.5938 105.1875 105.125 105.0469 104.9531 104.2273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99.73016 100 100.4844 101 101.5313 102 102.0469 102.9531 103 103.8125 104 104.2969 104.9688 105 105.1875 105.9844 106 106 106.4375 107 107 107 107 107 107 107 107 107 106.7031 106.1094 106 105.5938 105.1406 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99 99 NA NA NA 101.0339 101.9063 102.0156 102.7188 103 103.1406 104 104 104.875 105 105.0156 105.8906 106 106.0156 106.5313 107 107.5 107.7188 107.7344 107.75 107.6406 107.3125 107.0625 107 107 107 106.8906 106.0469 105.875 105.7344 105.1552 105 104.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 101.3438 102 102.2969 103 103 103.4375 104 104.1875 105 105 105.4375 106 106 106.375 107 107 108 107.9375 107.7813 108 108 108 107.9531 107.5 107.0781 107 107 106.5781 106 105.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 101 101.7656 102 102.7031 103 103 103.6563 104 104.5156 105 105.0625 105.6406 106 106 106.8906 107 107 108 108 107.9688 108 108 108 108 108 107.8594 107.1875 107 107 106.6719 106.0156 105.322 105.0208 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 101.0377 101.8281 102 102.75 103 103.0313 103.9531 104 104.5313 105 105.2969 105.9688 106 106.0781 106.9688 106.9688 107 108 108 108 108 107.9844 108 108 108 108 107.9375 107.4063 107 106.9688 106.7188 106.0156 105.7344 105 104.8525 NA NA NA NA NA NA NA NA NA NA NA NA 98.28846 NA NA NA NA NA NA NA 
