NA NA NA NA NA NA NA NA NA NA NA 205 205.4808 206.1739 NA NA 208.675 209.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 204.6364 205.0156 205.8594 206.5938 207.375 208.0938 208.9375 209.75 210.1719 211 211.4219 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.2564 NA NA 202.3235 203.06 204 204.8906 205.5469 206.1094 206.9844 207.8594 208.625 209.125 210 210.6406 211.125 211.9531 212.2344 212.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.6977 199.4531 200.5625 201.5156 202.5 203.3906 204.2188 205.0938 206 206.5313 207.2656 208.1094 208.9688 209.75 210.1719 210.9688 211.6563 212.0625 212.9063 213.0938 213.8846 214.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
196.025 197 197.9219 198.8438 199.7031 200.7344 201.7813 202.7656 203.6875 204.5625 205.4688 206 206.8594 207.7188 208.4531 209.2031 210 210.7969 211.2813 212 212.5313 213.0156 213.7656 214.0156 214.9688 215.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.0625 198 198.9375 199.9531 200.875 201.9063 202.8594 203.875 204.8125 205.6875 206.2656 207.125 208.0156 208.9063 209.625 210.3438 211.0156 211.7969 212.2813 212.9844 213.625 214.0469 214.6875 215.1563 215.8906 216.0469 216.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.1455 198.0781 199.1094 200.0781 201.125 202.0938 203.0156 204.0781 205.0469 205.9844 206.8125 207.5 208.3438 209.0781 209.9688 210.7969 211.4844 212.0781 212.9219 213.3906 214 214.6563 215 215.9063 216.0469 216.7656 217 217.4688 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.2881 199.2656 200.3125 201.375 202.375 203.375 204.3281 205.3281 206.3125 207 207.8438 208.7031 209.5625 210.2969 211.0625 211.9375 212.5469 213.1094 213.9219 214.4063 215 215.5156 216.0156 216.7656 217 217.3281 217.9844 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.4127 199.4531 200.5156 201.6094 202.6563 203.6875 204.6875 205.6875 206.625 207.3438 208.1563 209.0625 209.9844 210.8438 211.5625 212.2031 212.9844 213.6406 214.1406 214.9688 215.3281 216 216.6719 217 217.3594 217.9844 218.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.7429 198.4898 199.6731 200.7031 201.8125 202.9688 204 205.0156 206.0156 207.0156 207.9531 208.5938 209.5 210.375 211.1406 211.9688 212.7813 213.3438 214.0156 214.7813 215.1719 215.9531 216.2031 217 217.3281 217.9844 218.0469 218.6719 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.0702 202.25 203.3125 204.3594 205.3594 206.375 207.3594 208.0625 209 209.9375 210.8594 211.6719 212.3906 213.1094 213.9375 214.4688 215.0313 215.8438 216.1094 216.9063 217.2656 217.9844 218.0469 218.7656 219 219.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.45 201.4531 202.5469 203.5469 204.5781 205.625 206.6094 207.6094 208.4844 209.3438 210.2656 211.1719 212.0156 212.9219 213.5781 214.1719 214.9688 215.5156 216 216.6875 217 217.9531 218.0156 218.75 219 219.0469 219.8281 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.75 201.8525 202.7813 203.6875 204.7656 205.7656 206.7344 207.7344 208.7344 209.6406 210.6406 211.5938 212.4844 213.1406 213.9844 214.7188 215.125 215.9531 216.3281 217 217.3906 218 218.6563 219 219.0469 219.7656 220 220 220.371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
