NA NA NA NA NA NA NA NA NA NA NA 304.4565 304.8846 305.3913 NA NA 307.75 308.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 304.1273 304.5 304.9844 305.625 306.2813 307 307.7813 308.3281 309.9688 310.1563 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298.7949 NA NA 301.3529 302.24 303.127 304.125 304.5313 305 305.8125 306.4844 307 307.9844 308.4219 309.9375 310.2656 311 311.1719 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.6977 298.75 299.2656 300.2656 301.3438 302.3125 303.2031 304.1875 304.625 305 305.9219 306.6094 307.2188 308 308.5469 309.9219 310.375 311 311.3438 312 312.0192 312.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294.375 295.3906 296.5156 297.6406 298.7188 299.25 300.375 301.3438 302.375 303.3594 304.2656 304.6719 305.0469 306 306.7188 307.3438 308 309.0469 310 310.5156 311 311.5625 312 312.2344 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.0625 296.1094 297.3125 298.3125 299.1719 300.1875 301.25 302.25 303.2031 304.1406 304.8594 305.2031 306.0313 306.9531 307.5781 308.1563 309.0625 309.6094 310.25 310.6094 311.2656 311.4219 312.1719 312.375 312.3906 313.0781 313.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.9273 295.875 297.125 298.1719 299.125 300.1719 301.1406 302.25 303.2031 304.0781 304.9219 305.4375 306.2031 307 307.8594 308.4219 309 309.5781 310 310.5938 311 311.3594 312 312 312.3281 313 313 313 313.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.9153 297.125 298.1563 299.125 300.25 301.25 302.1719 303.2188 304.2344 305 305.5469 306.375 307.125 308 308.6719 309 309.8594 310.0625 310.9219 311 311.7813 312 312 312.6563 313 313 313 313.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.8254 296.9531 298.125 299.125 300.2188 301.25 302.25 303.3125 304.25 305 305.7344 306.5469 307.3281 308.0469 308.9531 309.4688 310 310.3281 311 311.1719 312 312 312.0313 312.9531 313 313 313.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.8 295.6327 296.8846 298.0938 299.0469 300.125 301.25 302.25 303.375 304.375 305 305.8438 306.7969 307.625 308.3594 309 309.8594 310 310.7344 311 311.5781 312 312 312.4219 313 313 313 313.4375 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.9298 299 300.125 301.25 302.25 303.375 304.4844 305.0156 306.0156 306.9688 307.9063 308.7031 309.2969 310 310.1406 311 311.0313 311.9375 312 312.1563 312.7188 313 313 313 313.8594 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.65 297.7813 298.7813 299.75 300.9063 302.0156 303.1406 304.2344 305.0469 306.0469 307.0625 308.0156 308.9531 309.6094 310 310.5 311 311.0625 312 312 312.4531 312.9844 313 313 313.2813 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.4583 297.5901 298.2188 299.3594 300.5 301.6094 302.7188 303.7969 304.875 306 307.1094 308.0938 309 309.8438 310 310.6875 311 311.2188 312 312 312.5313 313 313 313 313.7969 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298.0909 299.2188 300.3594 301.4531 302.625 303.7344 304.8281 305.8594 307 308.0469 308.9531 309.6563 310 310.7188 311 311.2969 311.9375 312 312.7344 313 313 313.0781 313.9531 314 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.9688 NA 302.3585 303.3438 304.4375 305.4219 306.4844 307.4688 308.3125 309.1406 309.9219 310.5 311 311.1406 311.9531 312 312.875 313 313 313.4063 314 314 314 314 314 314 314 314 314 313.5625 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297.7209 298.5882 299.7797 300.8667 301.9831 303.2656 304.1719 305.3438 306.3281 307.2031 308.1406 308.8125 309.5 310 310.75 311.0156 311.6875 312 313 313 313 313.7656 314 314 314 314 314 314 314 314 314 313.5 312.8906 312.7031 312.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.8491 297.4688 298.375 299.4688 300.625 301.7969 302.8281 303.9688 304.75 305.8438 306.7969 307.7969 308.6719 309.3906 310 310.9063 311.0781 312 312 312.9219 313 313.0781 313.9844 314 314 314.0313 314.1406 314 314 314 314 314 313.5 313 312.9844 312.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.66 297.125 298.25 299.4375 300.5625 301.7031 302.7969 303.8438 304.7188 305.7031 306.6875 307.6094 308.4063 309.0781 309.9844 310.5781 311.0313 311.9844 312 312.7969 313 313.25 313.8906 314 314 314.0625 314.2031 314 314 314 314 314 313.5 313 312.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297.2064 298.3281 299.4844 300.6406 301.7813 302.8906 303.9531 304.6094 305.5938 306.5781 307.4375 308.1875 309 309.6875 310.2344 311 311.6563 312 312.7969 313 313 313.1719 314 314 314 314 314 314 314 314 314 313.4063 313 313 312.9445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.7551 296.1765 NA NA NA 300.4576 301.5469 302.6563 303.5938 304.3281 305.3438 306.2969 307.2031 308.0469 308.9844 309.4844 310.0938 311 311.5 312 312.7344 313 313 313.0938 314 314 314 314 314 314 314 314 313.9844 313.1875 313 312.9828 312.4808 312.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
