NA NA NA NA NA NA NA NA NA NA NA 93.63043 93 92.93478 NA NA 91.275 90.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 94.16364 94 93.46875 93 92.76563 92.15625 92 91.51563 91.01563 90.92188 90.59375 90.31579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97 NA NA 96 95.22 95 94.89063 94.15625 94 93.60938 93.03125 92.95313 92.32813 92 91.79688 91.46875 91.15625 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97.44186 97 96.64063 96.03125 96 95.9375 95.29688 95 94.8125 94.1875 94 93.85938 93.26563 93 92.71875 92.1875 92.03125 92 91.8125 91.59375 91.38461 91.28947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
98.025 98 98 97.96875 97.39063 97 96.92188 96.21875 96 96 95.51563 95.01563 94.96875 94.5 94.04688 94 93.75 93.23438 93 92.875 92.57813 92.35938 92.125 92 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.03125 98 98 97.98438 97.40625 97.01563 96.96875 96.64063 96.46875 96.01563 95.75 95.14063 95 94.85938 94.5625 94.15625 93.98438 93.78125 93.42188 93.125 93 93 92.89063 92.70313 92.53125 92.32813 92.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.8 98.15625 98 98 98 97.6875 97.14063 97 97 96.82813 96.15625 96 95.6875 95.15625 95 95 94.6875 94.125 94 94 93.875 93.65625 93.42188 93.28125 93.0625 93 93 93 92.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98.98305 98.51563 98.04688 98 98 97.98438 97.42188 97.01563 97 96.78125 96.07813 96 96 95.73438 95.375 95.07813 95 94.8125 94.54688 94.35938 94.125 94 94 94 93.875 93.6875 93.53125 93.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99 99 98.84375 98.51563 98.07813 98 98 97.85938 97.34375 97.04688 96.9375 96.60938 96.21875 96.01563 96 95.90625 95.46875 95.1875 95 95 95 94.92188 94.8125 94.60938 94.4375 94.26563 94.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.37143 99 99 99 99 98.92188 98.4375 98.03125 98 98 97.59375 97.01563 97 97 96.92188 96.625 96.26563 96 96 95.98438 95.79688 95.60938 95.42188 95.39063 95.1875 95.01563 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99 99 99 99 98.90625 98.5 98.14063 98 97.89063 97.59375 97.28125 97.04688 97 96.98438 96.75 96.5625 96.375 96.25 96.0625 96 96 96 95.98438 95.82813 95.67188 95.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.95 99.54688 99.09375 99 99 99 99 99 98.4375 98 98 98 97.98438 97.79688 97.4375 97.01563 97 97 97 97 96.90625 96.875 96.70313 96.54688 96.26563 96.07813 96 96.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100 100 99.92188 99.29688 99.03125 99 99 99 98.76563 98.3125 98.09375 98 98 98 98 97.98438 97.82813 97.67188 97.5625 97.46875 97.3125 97.21875 97.10938 97 97 97 96.90625 97.15625 97.12904 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100 100 99.875 99.28125 99.10938 99 99 99 99 98.9375 98.625 98.5 98.375 98.21875 98.03125 98.0625 98.04688 98 98 98 98 97.90625 97.67188 97.57813 97.42188 97.8125 98 97.9375 97.80328 97.84091 97.56097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99.53125 NA 99.20755 99.14063 99 99 99 98.96875 99 99 99 99 98.9375 98.76563 98.96875 98.60938 98.75 98.67188 98.45313 98.34375 98.15625 98 98 98.64063 98.6875 98.45313 98.23438 98.03125 98 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100 100 99.98305 99.95556 99.61017 99.875 99.42188 99.26563 99.40625 99.23438 99.28125 99.10938 99.23438 99 99.07813 99.07813 99 99.09375 99.09375 99.07813 99 99 99 99 98.82813 99.125 99.01563 99 99 98.96875 98.75 98.51563 98.09375 98.03125 98.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
