NA NA NA NA NA NA NA NA NA NA NA -34 -34 -34 NA NA -33 -32.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -34 -34 -34 -34 -33.96875 -33.03125 -33 -32.75 -32 -31.17188 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -36 NA NA -35 -34.58 -34 -34 -34 -34 -34 -33.70313 -33 -33 -32.75 -32 -31.5 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -36 -36 -35.26563 -35 -34.9375 -34.10938 -34 -34 -33.96875 -34 -34 -33.59375 -33 -33 -32.75 -32 -31.76563 -31 -31 -31 -30.48077 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-36.825 -36.1875 -36 -36 -35.54688 -35.04688 -35 -34.59375 -34 -34 -33.96875 -33.60938 -34 -34 -33.5 -33 -33 -32.75 -32 -32 -31.14063 -31 -31 -30.75 -30.35938 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36 -36 -35.95313 -35.5 -35.5 -35.625 -35.34375 -34.875 -34.625 -34.51563 -34.125 -34 -33.625 -33.0625 -33 -33 -33.0625 -33.1875 -32.625 -32.34375 -32.25 -32.25 -32.21875 -31.51563 -31.125 -30.625 -30.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36 -35.89063 -35.46875 -35.03125 -35.75 -35.73438 -35.5625 -35 -35 -35 -34.5 -33.96875 -33.07813 -33 -33 -33 -33.25 -33.85938 -33.01563 -33 -33 -33 -33 -32 -32 -31.04688 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35 -35 -35 -35.03125 -35 -35 -35 -35 -35 -34.5 -33.78125 -33.125 -33 -33 -33 -33.25 -33.76563 -33 -33 -33 -33 -33 -32 -32 -31.28125 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -34.96825 -34.6875 -34.32813 -34.76563 -35 -35 -35 -35 -35 -34.39063 -33.04688 -33 -33 -33 -33 -32.84375 -33.28125 -33 -33 -33 -33 -32.98438 -32 -32 -31.51563 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -34.2 -34.04082 -34 -34 -34.71875 -34.78125 -34.67188 -34.51563 -34.28125 -34.03125 -33.51563 -33 -33 -33 -33 -32.85938 -32.29688 -33 -33 -33 -33 -33 -32.78125 -32 -32 -31.71875 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -33.56141 -33.85938 -34 -34 -34 -34 -34 -33.5 -33 -33 -33 -32.92188 -32.125 -32.25 -33 -33 -33 -33 -33 -32.3125 -32 -32 -31.84375 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -33.45 -33.51563 -33.89063 -34 -34 -34 -34 -34 -33.6875 -33.375 -33.375 -33.375 -32.98438 -32.75 -32.79688 -33.01563 -33 -33 -33 -32.89063 -32.375 -32.375 -32.09375 -32 -31.375 -31.375 -31.375 -31.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -34 -34 -33.79688 -33.70313 -33.625 -33.5625 -33.5 -33.42188 -33.6875 -34 -33.89063 -33.71875 -33.51563 -33.23438 -33 -33 -33 -33 -33 -33 -33 -32.65625 -32 -32 -32 -32 -32 -31.95313 -31.06452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -33.21818 -33 -33 -33 -33 -33 -33.04688 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -33 -32.17188 -32 -32 -32 -32 -32 -31.39063 -31 -31 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -33 NA -33 -33 -33 -33 -33.15625 -33.125 -33 -33 -33 -33 -33 -33 -33 -33 -32.75 -32 -32 -32 -32 -32 -32 -31.29688 -31 -31 -31 -31 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -32.09302 -32.05882 -32.23729 -32.24445 -32.71186 -32.39063 -32.6875 -32.82813 -32.78125 -32.90625 -32.78125 -32.9375 -33 -33 -32.9375 -32.92188 -32.98438 -32.21875 -32.01563 -32 -32 -32 -32 -32 -31.89063 -31.25 -31.07813 -31 -31 -31 -31 -31 -31.09375 -31.17188 -31.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -32 -32 -32 -32 -32 -32 -32.10938 -32.29688 -32.59375 -32.67188 -32.53125 -32.375 -32.25 -32.09375 -32.09375 -32 -32 -32.01563 -32.14063 -32 -32 -32 -32 -32 -32 -31.34375 -31 -31.10938 -31.04688 -31 -31 -31 -31 -31 -31 -31.05769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -31.4 -31.21875 -31.3125 -31.39063 -31.5 -31.71875 -31.76563 -31.9375 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -31.9375 -31.71875 -31.79688 -31.34375 -31.03125 -31 -31 -31 -31 -31 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -31.23809 -31.07813 -31.25 -31.32813 -31.4375 -31.5625 -31.75 -31.9375 -31.98438 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -31.25 -31 -31 -31 -31 -31 -31.07813 -31 -31 -31.13889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -30.91837 -31.02941 NA NA NA -30.98305 -31 -31 -31 -31 -31 -31.03125 -31.03125 -31.125 -31.09375 -31.04688 -31.125 -31.28125 -31.4375 -31.67188 -31.92188 -31.67188 -31.70313 -31.90625 -31.95313 -31.875 -31.95313 -31.25 -31 -31 -31 -31 -31 -31.25 -31.20313 -31.53448 -31.90385 -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -30 -30.10938 -30.26563 -30.5 -30.75 -30.9375 -31 -31 -31 -31 -31 -31 -31 -31 -31 -31.07813 -31.25 -31.48438 -31.85938 -31.125 -31.01563 -31.10938 -30.96875 -31 -31 -31 -31 -31 -31 -31.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -29.41667 -29.51563 -29.67188 -29.82813 -29.96875 -30 -30.01563 -30.03125 -30.07813 -30.20313 -30.35938 -30.59375 -30.8125 -31 -31 -31 -31 -31.15625 -31.17188 -31.57813 -31.40625 -31.01563 -31 -30.25 -30.40625 -30.98438 -31 -31 -31 -31.01563 -31.59375 -31.98305 -32.27083 -32.54167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -28.88679 -29 -29 -29 -29.3125 -29.59375 -29.6875 -29.96875 -29.89063 -30 -30 -30 -30 -30.14063 -30.25 -30.84375 -30.70313 -30.90625 -31.10938 -31.0625 -31.09375 -31.17188 -31.04688 -30.3125 -30.1875 -30.14063 -30.82813 -31 -31.01563 -31.04688 -31.07813 -31.89063 -32.10938 -32.89063 -33 NA NA NA NA NA NA NA NA NA NA NA NA -37.38462 NA NA NA NA NA NA NA 
