NA NA NA NA NA NA NA NA NA NA NA 263 263 263 NA NA 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263 262.9531 262.6563 262.2813 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262 NA NA 262.6471 262.7 262.7143 262.7188 262.3125 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262 262 261.9688 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
261 261 261 261.0781 261.0313 261.3438 261.6094 261.75 261.8125 261.8594 261.9688 261.75 261.6875 261.8125 261.8125 261.9531 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.375 260.375 260.375 260.375 260.375 260.375 260.375 260.375 260.4844 260.5 260.6094 260.5156 260.875 260.9375 261.0313 261.125 261.2969 261.2813 261.375 261.375 261.375 261.375 261.375 261.375 261.625 262.0156 262.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.6182 259.5313 259.5938 259.7031 259.8125 259.9375 260 260 260 260 260 260 260 260 260.1094 260.4844 260.7969 260.9688 261 261 261 261 261 261 261.0156 261.8125 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.8983 258.9219 259 259 259 259.1094 259.1719 259.5 259.875 260 260 260 260 260 260 260 260.125 260.5781 260.9531 261 261 261 261 261 261.125 261.9375 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257.9365 258 258 258.2344 258.4375 258.6563 258.9219 259 259.0313 259.1094 259.25 259.6563 260 260 260 260 260 260 260.125 260.6094 260.9688 261 261 261 261 261.3281 261.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.9714 256.9184 256.9231 257.0938 257.3906 257.6719 257.9375 258.0156 258.2656 258.6563 258.9531 259 259 259.2188 259.7031 260 260 260 260 260 260 260.0938 260.5313 261 261 261 261 261.2969 261.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.0702 256.4531 256.7813 257.0156 257.2656 257.6563 257.9844 258.0156 258.3125 258.875 259 259 259.1875 259.5625 259.6406 259.9219 260 260 260 260 260.3125 260.8594 261 261 261 261.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.7167 254.875 255.4063 255.625 255.7344 256.2813 256.625 256.7656 257.4219 257.625 257.7813 258.5313 258.625 258.625 258.7188 259 259.0313 259.1563 259.4375 259.6406 259.9375 260 260.0156 260.4375 260.7813 261 261 261.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.6042 253.7213 253.8125 254.1563 254.5156 254.8594 255.2031 255.6719 256.0313 256.5 256.9844 257.5 258 258 258.125 258.5938 258.75 258.9375 259 259 259.0313 259.625 260 260 260.0156 260.5625 261 261 261.2581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.6909 252.9688 253.4375 253.7188 254.2344 254.6719 255.1094 255.625 256.1406 256.6719 257.0469 257.25 257.5156 258 258 258 258.2188 258.5938 258.9063 259 259.2813 259.7969 260 260.0156 260.7031 261 261 261.8281 262 262.2046 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 252.1875 NA 253.0377 253.3594 253.7188 254.4063 254.75 255.4063 255.6406 255.9844 256.5469 257.0469 257.2031 257.25 257.5625 257.9063 258.0469 258.6719 258.9688 259 259.5156 259.9844 260.0625 260.7813 261 261.375 262 262.0156 262.9375 263.875 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249.8139 250.2353 250.6949 251.1111 251.5932 252.2969 252.7969 253.3125 253.875 254.2344 254.7031 254.8906 255.2813 256.0781 256.1563 256.3594 256.7188 257.2031 257.6406 258 258.2656 258.9219 259 259.625 260 260.0313 260.7813 261.0469 261.9531 262 262.7031 264 264.875 265.0313 265.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.0943 248.5469 248.9531 249.375 249.9531 250.5469 250.9531 251.5625 251.9531 252.4531 253.0938 253.625 254.0313 254.5469 255.2969 255.6719 255.9531 256.125 256.3906 256.9531 257.4531 257.9844 258.1563 258.8438 259.0313 259.7969 260 260.5156 261 261.5625 262 262.4688 263.9375 264.9844 265.0156 265.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.54 247.125 247.6719 248.3125 248.8125 249.4063 249.8906 250.4375 250.9844 251.5625 252.0781 252.5938 253 253.5469 254.2969 254.7813 255.0156 255.5625 255.875 256.125 256.9375 257.2031 257.8906 258.1563 258.8438 259.1563 259.9531 260.5156 261 261.0625 262 262.2344 263.6875 264.9844 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
