NA NA NA NA NA NA NA NA NA NA NA 229.9783 230 230 NA NA 230.225 230.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 229.0364 229.0938 229.0781 229.2813 229.4063 229.5938 229.6094 229.9063 230.4531 230.4063 230.3281 230.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.1538 NA NA 227.3824 227.8 228 228.1719 228.2656 228.3125 228.4844 228.625 228.7031 228.7031 228.875 229.375 229.4219 229.3438 229.25 229.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226.093 226.5625 226.3438 226.4688 226.7813 226.9844 227.0469 227.2656 227.375 227.4688 227.5938 227.7344 227.8281 227.875 228 228.3594 228.3906 228.375 228.2813 228.1406 228.0192 227.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
224.8 224.9688 225.1875 225.4531 225.6406 225.4844 225.6406 225.8594 226 226.1719 226.3906 226.4531 226.5781 226.6875 226.75 226.8594 226.875 227 227.4531 227.3906 227.2969 227.25 227.1719 227.0313 226.9219 226.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.5781 223.9688 224.3125 224.375 224.4219 224.5781 224.8281 225.0938 225.25 225.3438 225.5625 225.7813 225.8906 225.9844 226 226 226 225.9531 225.9219 225.7656 225.625 225.5469 225.4219 225.3438 225.1719 224.9531 224.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.7091 222.8438 223.0156 223.1406 223.4844 223.7031 223.8594 224 224.2344 224.3906 224.5 224.7813 224.9219 225 225 225.125 225 224.5938 224.5313 224.5 224.375 224.2656 224.125 223.9844 223.8438 223.6406 223.4219 223.0313 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.9322 222.0625 222.2188 222.5156 222.7031 222.875 223.0313 223.25 223.4375 223.6719 223.7656 223.875 224 224.0156 224.125 223.9375 223.5938 223.5156 223.5 223.4063 223.2969 223.1563 223.0156 222.8438 222.6719 222.4531 222.2344 222.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220.8254 221.0469 221.2188 221.4531 221.6563 221.8125 222.0156 222.1875 222.3125 222.5625 222.7344 222.9063 223 223.0313 223.0781 223 222.6094 222.5 222.4688 222.4063 222.3125 222.1563 222.0313 221.8594 221.6875 221.5156 221.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.8857 219.7959 219.8846 220.0781 220.3438 220.5625 220.7188 220.9219 221.1719 221.3281 221.5625 221.7188 221.8594 221.9844 222.0938 222.125 222 221.6094 221.5781 221.5 221.4063 221.3125 221.1875 221.0469 220.875 220.7031 220.5469 220.3281 220.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218.8947 219.25 219.4375 219.5938 219.7969 220.0469 220.2656 220.4844 220.6875 220.8438 220.9844 221.0938 221.125 221 220.5938 220.5469 220.5 220.4219 220.3281 220.1875 220.0469 219.9219 219.7344 219.5625 219.375 219.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.6 217.625 217.7031 218.0156 218.375 218.625 218.625 218.8125 219.125 219.4219 219.625 219.625 219.7344 219.75 219.7188 219.625 219.5156 219.4688 219.3281 219.125 218.9844 219.0938 219 219 218.875 218.4531 218.2031 217.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
