NA NA NA NA NA NA NA NA NA NA NA 18.52174 19 19 NA NA 19 19.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 18 18.48438 19 19 19 19 19 19.25 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18 NA NA 17.91176 17.64 17.36508 17.10938 17.60938 18.46875 18.875 19 19 19 19.0625 19.70313 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18 17.98438 17.53125 17.23438 17.125 17 17 17 17.5 18 18 18.4375 18.92188 19 19 19.09375 19.79688 20 20 20 20.34615 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
18 18 17.96875 17.70313 17.17188 17 17 17 17 17 17 17.5 18 18 18 18.04688 18.60938 19 19 19.14063 19.90625 20 20 20.0625 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17.375 17.10938 17 17 17 17 17 17 17 17 17.5 18 18.01563 18.25 18.51563 18.625 18.90625 19 19 19.59375 20 20 20.54688 21.48438 22 22.375 22.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 17 17 17 17 17 17 16.96875 17 17 17.5 18 18 18 18.0625 18.76563 18.96875 19 19 19.4375 20 20 20.90625 21.25 22 22 22.85938 23 23.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17 16.92188 16.5625 16.8125 16.82813 16.59375 16.17188 16.375 16.40625 17.1875 17.9375 18 18 18 18.01563 18.45313 18.95313 19 19.375 20 20 21 21.25 22 22.03125 22.98438 23 23.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16.46032 16.09375 16 16.0625 16 16 16 16 16 16.5 17 17.29688 17.82813 18 18 18 18.625 19 19.26563 20 20.07813 21 21.375 22 22.21875 23 23.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.14286 16 16 16 16 16 16 16 16 16 16.5 17 17 17.03125 17.45313 17.98438 18 18.32813 19 19.25 20 20.1875 21 21.53125 22 22.48438 23 23.46875 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
