NA NA NA NA NA NA NA NA NA NA NA 323 323 323 NA NA 323 323.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 322.8364 322.9531 323 323 323 323 323 323.1563 323.7031 323.9375 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321 NA NA 321.7941 322 322 322.0469 322.2031 322.25 322.8125 323 323 323 323 323 323.1094 323.5 323.8125 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320.0698 320.7188 321 321 321.0938 321.7031 322 322 322 322 322 322.4219 322.8906 323 323 323 323 323 323 323.1563 323.1346 323.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
319 319.2344 319.9375 320 320 320.2344 320.8906 321 321 321.2813 321.875 322 322 322 322 322.0313 322.3594 322.7344 323 323 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319 319.0938 319.7656 320 320 320.1094 320.5938 321 321 321.0313 321.5156 321.9375 322 322 322 322.0781 322.3438 322.375 322.375 322.375 322.375 322.375 322.4688 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.9273 319 319.0156 319.4531 319.8906 320 320 320.3594 320.9688 321 321 321.625 322 322 322 322 322 322 322 322 322 322 322 322.8125 322.9844 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318.661 319 319 319.0156 319.5313 320 320 320.1875 320.8125 321 321 321.2813 321.9063 322 322 322 322 322 322 322 322 322 322 322.0313 322.1563 322.2969 322.3906 322.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318 318.2813 318.8125 319 319 319.2656 319.9219 320 320.0781 320.7031 321 321 321.0781 321.625 322 321.7656 321.25 321.6719 322 322 322 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317.6 317.7959 317.9615 318.0156 318.2813 318.8906 319 319.0938 319.7656 320 320.125 320.8438 321 321 321 321.2969 321.5625 321 321 321.2031 321.6094 321.9219 322 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317.9123 318 318.0781 318.7031 319 319.0156 319.6094 320 320.0469 320.7344 321 321 321 321 321 321 321 321 321 321.0938 321.6406 321.8281 321.9688 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316.9 317.0781 317.5156 317.8438 318 318.4219 318.9063 319 319.4219 319.7656 320.0156 320.5313 320.625 320.7813 321 321 321 321 321 321 321 321 321 321 321.0938 321.1875 321.25 321.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316.0833 316.541 316.9844 317.0469 317.6875 318 318.1094 318.7969 319 319.0156 319.6406 320 320 320 320.1406 320.3594 320.5625 320.7656 320.9688 321 321 321 321 321 321 321 321 321.2031 321.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316.2727 316.8438 317 317.375 317.9375 318.0313 318.4531 318.9219 319 319.4063 319.7813 319.9844 320 320 320 320 320 320.2656 320.375 320.6406 320.9219 320.9688 321 321 321 321 321 321 321 320.7046 320.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 316.3438 NA 317.0566 317.2969 317.6094 318.0313 318.4219 318.5 318.7969 319.0781 319.3906 319.7344 319.9219 319.9219 320 320 320 320 320 320 320.25 320.2969 320.3906 320.9063 321 320.8438 320.375 320.0156 320 319.8333 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315.1395 315.2353 315.8136 316 316.4237 316.9375 317.0625 317.5469 317.9063 318.0156 318.3438 318.4375 318.8906 319 319 319 319.2656 319.8125 320 320 320 320 320 320 320 320.1094 320.1094 320 320 320 320 319.5 318.8906 318.6875 318.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.0378 314.5313 314.9688 315 315.4844 316 316 316.5938 316.9531 317.0469 317.4063 317.9688 318 318.25 318.6406 318.9688 319 319 319 319.0625 319.3438 319.7188 319.9844 320 320 320 320 320 320 320 320 319.7656 319.0938 319 318.875 318.2885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 313.58 313.9844 314.1094 314.6875 315 315.2813 315.875 316 316.1563 316.8125 317 317.1875 317.6094 317.9688 318 318.0469 318.4531 318.9688 319 319 319 319 319.0781 319.3906 319.5313 319.9063 320 320 320 319.7344 319.2813 319.0781 319 318.9844 318.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 313.3175 313.8125 314.0156 314.4375 314.9375 315.0625 315.5156 315.9375 316.0469 316.5 316.9219 317 317.1875 317.7969 318 318 318.125 318.3594 318.8281 319 319 319 319 319.0313 319.2344 319.8281 320 320 320 319.7656 319.125 318.9375 319 318.9508 318.0555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312 312.4118 NA NA NA 313.9831 314.0938 314.6563 315 315.0781 315.6094 315.9844 316.0938 316.5469 316.9688 317 317.2813 317.6875 317.9844 318 318 318.2656 318.7813 318.9688 319 319 319 319.4531 319.5313 319.3906 319.5625 319.4375 319 318.8125 318.4063 318.1035 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 313.1094 313.7031 314 314.25 314.7656 315 315.25 315.7813 316 316.1719 316.7656 317 317 317.0469 317.4844 317.8594 317.9375 318 318.0313 318.6406 318.9844 319 319 319 319 319 319 319 318.8125 318.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 312.1945 312.7031 313 313.3281 313.8906 314 314.2969 314.7656 315.0156 315.4063 315.9219 316 316.1875 316.6875 317 317 317.0156 317.2188 317.7188 317.6719 317.9688 318.1563 318.8125 319 319 319 319 319 318.9688 318.6719 318.0156 317.5932 317.5625 317.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 311.4717 311.7656 312.2656 312.6406 313.0156 313.3594 313.9688 314.0156 314.2969 314.8594 315.1406 315.6406 315.9844 316 316.2813 316.4844 317 317 317.0469 317.2188 317.8594 317.8906 318 318.6406 318.7813 318.9844 319 319 318.6563 318.0625 318 317.9219 317.7813 317.0313 317 NA NA NA NA NA NA NA NA NA NA NA NA 312.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 310.4048 310.7813 311.0469 311.4844 311.8438 312.5 312.8281 313.0469 313.5313 313.9844 314.0938 314.8281 315 315.2188 315.7656 315.9375 316 316.3438 316.8438 317 317.0469 317.4219 317.625 317.9844 318.2969 318.3438 318.5469 319 319 318.5 318.0781 318 318 317.9219 317.0156 317.0313 316.8906 316.6349 316.3651 315.7797 315.52 314.9091 NA NA NA NA 314.2632 314.1875 313.7344 312.75 312.35 NA NA NA NA NA 
NA NA NA NA NA NA 309.5469 309.9531 310.0781 310.5938 311.0781 311.3594 312.0313 312.4063 313 313.2813 313.9688 314.0938 314.9063 315 315.1563 315.4219 316 316 316.5781 317 316.9375 317 317.0156 317.6406 318.2188 318.5313 318.5938 319 319 318.7031 318.3906 318.4844 318.1563 318.1406 317.6563 317.0313 317.0156 317.2031 317.0156 317.125 316.6406 315.9063 NA NA NA 314.3125 314.875 314.3125 313.4063 312.9688 312.383 312 311.4237 NA NA NA 
NA NA NA NA NA 308.0156 308.7031 309.0781 309.2813 309.6719 310.2813 310.9063 311.4219 311.6875 312.2031 312.7031 313.2031 313.8594 314.0625 314.6406 315 314.9844 315.4531 315.9531 316.1875 316.5469 316.5156 316.7188 317.1094 317.75 318.1406 318.3281 318.625 318.7031 319 318.75 318.4844 318.1406 318.2031 318.1094 318.0156 317.7656 317.2188 317.3594 317.125 317.2188 317.1719 316.5 315.6557 NA 314.6364 315.6094 315.4844 314.2656 313.5893 313.1489 NA NA NA NA NA NA 
NA NA NA NA NA 306.8594 308.0781 308.7656 309.0625 309.0625 309.8281 310.2344 310.8438 311.6719 311.9688 312.4219 312.875 313.2188 313.9063 314.0313 314.5938 315 314.9531 315.1719 315.8281 316 316.1094 316.8438 317 317.1094 317.8594 318.2031 318.7813 318.4531 319 318.75 318.4531 318.0469 318.1719 318.3125 318 318.2813 317.8906 317.5781 317.5938 317.25 317.4219 317.2188 316.7969 315.8281 315.375 316.0313 315.6875 314.9375 314.2034 NA NA NA NA NA NA NA 
NA NA NA NA 305.5757 306.2656 307.4219 307.9063 308.4063 308.9688 309.0625 309.6406 310.3281 311.2813 311.7031 312.0313 312.6406 312.9219 313.2188 313.8438 314 314.5625 315 315 315.3906 315.7969 316 316.4844 317 317 317.75 318 318.0938 318.2188 318.9844 318.875 318.3438 318.2344 318.3125 318.25 318.125 318.5313 318.4375 318.3438 317.9375 318.0625 317.75 317.6719 316.9219 316.7813 315.7813 316.4844 316.0156 315.4219 314.9063 314.3714 NA NA NA NA NA NA 
NA NA NA NA NA 305.3235 305.9643 306.8571 308 308.5313 308.875 309.3438 310.0469 310.8125 311.0156 311.5938 311.9531 312.3125 313 313.4063 314 314.0156 314.6875 315.0156 315.5469 315.8281 315.875 316.125 316.7031 317 317.75 318 318.2188 318.375 318.75 318.9063 318.5938 318.5781 318.5938 318.7188 318.125 318.1094 318.6094 318.8438 318.9688 318.8594 318.6563 318.5781 317.4063 316.9531 316.9844 317 316.4531 316.1875 315.625 314.9531 314.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 306.9016 307.875 308.7656 309.8281 310.4063 310.625 311.1094 311.2656 311.75 312.1875 312.875 313 313.5156 313.875 314.25 314.9219 315.0781 315.8906 316.0469 316.1563 316.375 316.9844 317.75 318 318.0781 318.1875 318.7969 318.8594 318.6719 318.9375 318.9063 318.8125 318.75 318.0781 318.7344 318.75 318.75 319 319.25 319.0313 318.1406 317.9531 317.75 317.375 317.0313 316.7813 316.0938 315.2969 315.1875 315 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 307.4792 308.9219 310.625 311.625 311.6719 311.8281 311.6719 312.25 312.5313 312.6719 313.1094 313.4688 313.7031 313.9844 314.4844 315.2188 315.9219 316.0625 316.0313 316.5156 317 317.75 318 318.0156 318.1406 318.6719 318.7969 318.8594 318.9844 319 319.0469 319.0625 318.6406 319.875 319.8281 319.5469 319.75 319.7188 319.2031 318.6563 318.3438 318 318 317.2969 317 316.3438 315.9219 315.8125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 308.2973 309.4386 310.7813 311.4688 312.3594 312.3906 312.8125 313.5625 313.7969 313.8906 314.2656 314.5625 314.2969 314.8438 315.8438 316.125 316.3438 316.3906 316.9531 317 317.6719 318 318 318.4688 318.7031 318.6719 318.875 318.9688 319 319.0313 319.0469 319.2656 319.6875 320.6406 320.6094 321.0781 320.0469 319.0938 318.9375 318.1563 318.0313 318.0156 317.4063 317.1563 316.2656 316 316.1311 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 309.2903 310.4531 311.8906 312.0781 312.625 313.1875 313.5625 313.7031 313.9531 314.3906 314.7813 314.9219 315.3906 315.8438 316 316.2344 316.9688 317.0156 317.7344 318 318.1719 318.7031 318.7656 318.8125 318.5 319 319 319.0313 319.2813 319.8594 320.4688 320.9844 321.4375 321.2344 320.5625 318.9688 319.375 318.9063 318.3281 318.0781 317.5313 317.4193 317.2093 316.8235 NA NA NA NA NA NA 
