NA NA NA NA NA NA NA NA NA NA NA -21.41304 -21.26923 -21.32609 NA NA -21.4 -21.47917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -21 -21 -21 -21 -21 -21 -21 -20.96875 -20.875 -20.875 -20.76563 -20.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -20.41026 NA NA -20.61765 -20.66 -20.74603 -20.64063 -20.3125 -20.04688 -20 -20 -20.03125 -20.125 -20 -20 -20 -20 -20 -19.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -20 -20 -20 -20 -20 -20 -20 -20 -19.89063 -19.64063 -19.67188 -19.625 -19.5 -19.5 -19.51563 -19.4375 -19.23438 -19.125 -19.125 -19 -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-20 -19.85938 -19.71875 -19.625 -19.53125 -19.73438 -19.60938 -19.48438 -19.375 -19.375 -19.25 -19.125 -19 -19 -19 -19 -19 -18.96875 -18.82813 -18.75 -18.65625 -18.54688 -18.4375 -18.34375 -18.42188 -18.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -19.09375 -19.01563 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.9375 -18.70313 -18.65625 -18.54688 -18.25 -18.21875 -18.21875 -18.17188 -18.10938 -18.04688 -18 -18 -18 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -19 -19 -18.9375 -18.875 -18.59375 -18.5 -18.48438 -18.23438 -18.125 -18.0625 -18.15625 -18 -18 -18 -18 -18 -18 -18 -18 -17.95313 -17.875 -17.79688 -17.75 -17.8125 -17.67188 -17.59375 -17.46875 -17.0625 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -18 -18 -18 -18 -18 -18 -17.90625 -17.9375 -17.625 -17.46875 -17.5 -17.46875 -17.32813 -17.25 -17.25 -17.125 -17.125 -17.09375 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -17.74603 -17.6875 -17.57813 -17.29688 -17.125 -17.01563 -17 -17 -17 -17 -17 -16.92188 -16.84375 -16.73438 -16.625 -16.625 -16.625 -16.625 -16.48438 -16.39063 -16.375 -16.34375 -16.5 -16.42188 -16.35938 -16.1875 -16.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -17 -17 -17 -17 -17 -16.84375 -16.71875 -16.5625 -16.40625 -16.21875 -16.125 -16.07813 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -16.35088 -16.07813 -16 -16 -16 -16 -15.82813 -15.70313 -15.57813 -15.42188 -15.29688 -15.1875 -15.125 -15.125 -15.10938 -15.125 -15.07813 -15 -15 -15 -15.25 -15.25 -15.21875 -15.125 -15.10938 -15.14583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -16 -16 -16 -15.95313 -15.64063 -15.32813 -15.04688 -15 -15 -15 -15 -15 -15 -15 -14.9375 -14.75 -14.85938 -14.92188 -14.98438 -14.90625 -14.875 -14.98438 -15 -15 -15 -15 -15 -14.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -15.375 -15.26229 -15.07813 -15 -15 -15 -15 -15 -14.9375 -14.96875 -14.75 -14.54688 -14.375 -14.375 -14.375 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -15 -14.95313 -14.75 -14.5 -14.29688 -14.0625 -14.07813 -14.03125 -14 -14 -14 -14 -13.875 -13.5 -13.78125 -13.6875 -13.84375 -13.875 -13.89063 -13.84375 -13.82813 -13.9375 -13.90625 -13.875 -13.95313 -13.4375 -13.25 -13.29688 -13.34426 -13.09091 -13.34146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -14.34375 NA -14 -14 -14 -14 -14 -14 -13.9375 -13.95313 -13.4375 -13 -13.01563 -13.01563 -13 -13.125 -13 -13 -13 -13.03125 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -13.93023 -14 -13.91525 -13.93333 -13.81356 -13.29688 -13.4375 -13.34375 -13.25 -13.20313 -13.20313 -13.25 -13.15625 -12.85938 -12.82813 -12.875 -13 -12.8125 -12.79688 -12.76563 -12.78125 -12.76563 -12.9375 -12.71875 -12.64063 -12.45313 -12.34375 -12.25 -12.28125 -12.40625 -12.53125 -12.75 -12.98438 -13.04688 -12.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -13 -13.14063 -13.26563 -13.34375 -13.07813 -13 -13 -13 -13.03125 -13 -12.9375 -12.75 -12.64063 -12.4375 -12 -12 -12 -12.01563 -12.09375 -12 -12 -12 -12 -12 -12 -12 -11.82813 -11.92188 -12 -12 -12 -12 -12 -12.28125 -12.4375 -12.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -12.7 -12.92188 -13 -12.85938 -12.6875 -12.54688 -12.35938 -12.375 -12.26563 -12.17188 -12.01563 -12 -12 -11.98438 -11.875 -11.85938 -11.75 -11.78125 -11.95313 -11.875 -11.67188 -11.625 -11.625 -11.71875 -11.8125 -11.875 -11.17188 -11.01563 -11.25 -11.51563 -11.60938 -11.65625 -11.84375 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -12.39683 -12.375 -12.32813 -12.125 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11.9375 -11.9375 -11.95313 -12 -12 -12 -11 -11 -11 -11 -11 -11 -10.90625 -10.85938 -10.75 -10.875 -11 -11 -11.01563 -11.15625 -11.40984 -11.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
