NA NA NA NA NA NA NA NA NA NA NA 138.8478 138.4423 138.4783 NA NA 138.025 138.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140.0364 139.75 139.3125 139.25 139.2344 139.125 139 139.1094 139.375 139.2188 139.0469 138.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.3333 NA NA 140.9118 140.92 140.9206 141 140.6406 140.25 140.25 140.2188 140.0625 139.9531 140.0156 140.3438 140.2031 140.0625 139.8438 139.678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141 141 141 141.1094 141.4063 141.625 141.75 141.9375 141.5 141.125 141.125 141.0781 141 140.9688 140.8906 141.2188 141.0625 140.9688 140.75 140.5313 140.2885 139.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
140.85 141 141.0781 141.4688 141.8281 141.7969 141.9844 142.1094 142.4063 142.6094 142.8281 142.4375 142 142 142 141.9844 141.875 141.8125 142.2031 142.0313 141.8906 141.6719 141.3906 141.0938 140.1875 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.3594 141.9219 142 142.2656 142.4531 142.6406 143 143 143.1563 143.25 143.5156 143.5156 143.625 143.4844 143.4063 143.2969 143.1875 142.9844 142.7344 142.1719 142 141.8281 141.4375 141.0156 140.6563 140.1094 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142 142.0781 142.6719 143 143 143.1406 143.4219 143.9063 144 144.0156 144.3438 144.8438 145 145 144.9063 144.9375 144.5625 143.4688 143.1719 142.9844 142.6719 142.25 141.9531 141.8438 141.2969 140.9531 140.375 140 139.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142.9153 143 143.4219 143.7656 143.9844 144 144.2188 144.6875 145 145.25 145.5 145.6563 145.75 145.75 145.7031 145.3438 144.2656 144.0156 143.8281 143.4375 143.0313 142.7344 142.4219 142 141.5625 141.0156 140.5938 140.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 143.4844 144 144 144.2031 144.8125 145 145.0625 145.4375 145.8906 146.1094 146.375 146.5156 146.5469 146.5 146.1094 145.0781 144.9219 144.5469 144.0938 143.875 143.2813 143.0313 142.7031 142.0469 141.75 141.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143 143 143.9808 144.0156 144.3125 144.9844 145 145.3438 145.9375 146 146.5 147 147.0313 147.2031 147.25 147.2344 146.8125 145.9688 145.625 145.1406 144.9531 144.4063 144 143.7969 143.0625 142.7656 142.0469 141.6563 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.4561 145 145 145.3594 146 146.0156 146.625 147.0469 147.5781 147.9531 148 148 148 147.75 146.6875 146.1563 145.9844 145.4375 145 144.5625 144.0469 143.7656 143.0156 142.6094 142 141.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.15 144.8594 145 145 145.8906 146 146.5 147 147.2969 147.7188 148.0625 148.4219 148.625 148.5156 148.0469 147.0313 146.9844 146.2188 146 145.3438 145 144.4063 144 143.2813 142.9688 142.0938 141.75 140.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.2708 145 145 145 145.9844 146 146.8281 147 147.1406 147.6563 148 148.2969 148.75 148.2969 148 147.6094 147 146.75 146 145.8281 145.0156 144.6875 144 143.5156 143 142.1875 141.9063 140.1406 139.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144.9636 145 145.8594 146 146.7344 147 147.1094 147.6563 148 148.2813 148.625 148.25 148 147.8594 147 146.8438 146.0938 146 145.1875 145 144.0781 143.8281 143 142.6406 142 140.4844 139.2969 138.5313 137.7869 136.9773 136.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 145.1563 NA 146.0755 146.8281 146.8125 147.0625 147.4844 147.5781 147.7656 147.7031 147.8281 147.3906 147 146.7813 146.1094 146 145.2969 145 144.25 143.9844 143.1406 142.8125 142 140.5156 139.6094 138.8281 137.9844 137.0469 136.2031 135.5417 134.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144.1628 144.2745 144.983 145.1778 145.7797 146.1719 146.4063 146.75 146.9688 147.0156 147.2344 147.0313 147 147 146.8594 146.0625 146 146 145.2969 145 144.4844 144 143.2344 143 142.2031 140.7969 139.6719 139 138.0625 137.2344 136.375 135.7031 134.6094 133.5625 132.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 143.9063 144 144.2656 145 145.0625 145.7031 145.875 145.9844 146.0781 146.2969 146.7031 146.8125 146.7969 146.7188 146.4219 146 146 145.6563 145.0469 145 144.4688 144 143.3281 143 142.1563 141.1094 139.7188 138.9844 138.0938 137.3281 136.4688 135.75 134.75 133.7813 132.8846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143.38 143.2656 143.5469 143.9531 144.2969 144.8281 145 145.0938 145.1719 145.5781 145.8438 145.875 145.9844 146 146 146 146 145.9375 145.2344 145 144.9844 144.3438 144 143.3281 142.8906 142 141.25 140.0156 139.0469 138.125 137.2656 136.4531 135.7188 134.8125 133.7045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 142.3651 142.8906 143.0938 143.625 143.9688 144.2344 144.3594 144.375 144.75 144.9844 145 145 145.2656 145.5 145.4688 145.3281 145.1719 145 145 144.625 144 143.8281 143 142.4688 142 140.8594 140.0313 139.2344 138.4375 137.4688 136.4844 135.3906 134.4844 133.6557 132.6944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.9592 141.3235 NA NA NA 142.9153 143.0938 143.5156 143.6094 143.6094 143.8906 144.0625 144.2969 144.4531 144.6406 144.8594 144.9375 145 145 145 144.7969 144.0625 144 143.4219 143 142.1563 141.625 140.5781 139.8281 138.9688 138.1563 137.3906 136.3438 135.0938 134.2813 133.3965 132.3654 131.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141.9844 142.2813 142.6406 142.7031 142.7031 142.9219 143.1719 143.3906 143.6094 143.8594 144 144 144 144 144 144 144 143.5313 142.8125 142.4219 141.9688 141.2031 140.3438 139.5469 138.7969 137.8438 136.9531 136.0625 135.125 134.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 140.75 141.0156 141.3594 141.6719 141.7031 141.6719 141.8438 142.1563 142.4375 142.6875 142.875 143.0469 143.1719 143.2969 143.375 143.4844 143.3594 143.0625 142.7969 142.1875 141.7188 141.2656 140.8906 140.0938 139.1719 138.4063 137.6406 136.8125 135.8906 134.9063 133.8906 132.4746 131.5833 130.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 139.5094 139.7344 140.125 140.4844 140.4688 140.5156 140.8438 141.0313 141.2188 141.5156 141.8594 142.0938 142.2031 142.2813 142.4063 142.3125 142.3281 142 141.5469 141.25 140.9219 140.4219 139.9844 139.4531 138.7344 138.0313 137.25 136.5 135.4688 134.7031 133.8906 132.6406 131.6406 130.2188 129.4262 NA NA NA NA NA NA NA NA NA NA NA NA 114.1731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 138.1429 138.3125 138.4844 138.7813 139.1875 139.4375 139.3281 139.5938 139.8438 140.3281 140.5156 140.6875 140.7656 141.1719 141.2656 141.0938 141.1875 141.3906 141.2031 140.7969 140.5313 140.2031 139.8438 139.2344 138.7813 138.1406 137.4375 137 136.1563 135.3438 134.3281 133.625 132.7656 131.5469 130.2188 129.2969 128.0781 127.1746 125.9841 124.4576 123.2 121.8485 NA NA NA NA 117.1579 116.3281 114.7656 112.7188 111.4 NA NA NA NA NA 
NA NA NA NA NA NA 136.5625 136.6563 136.8125 137.2344 137.4219 137.7344 138.0625 138.375 138.625 139.0313 139.2188 139.5625 139.7969 139.9375 140.1406 140.0781 140.2656 140.1094 140.0156 140.1563 139.5 139.1406 138.8281 138.4375 138 137.3281 136.8906 136.2344 135.6719 134.6719 134 133.5313 132.7188 131.8125 130.3906 128.9688 127.875 127.3125 126.2344 125.2813 123.8594 122.1875 NA NA NA 117.1667 116.875 115.4063 113.6563 112.1094 110.9362 109.5294 108.3051 NA NA NA 
NA NA NA NA NA 134.4219 134.9375 135.2969 135.3594 135.5625 135.9844 136.3594 136.7188 136.9844 137.2031 137.5 138.0469 138.3594 138.6094 138.7188 138.9063 138.9531 139.0469 139.0156 139.125 138.9688 138.5156 138.0781 138.1406 138.0156 137.5313 136.9688 136.2656 135.9375 135.2188 134.5781 133.9375 133.0313 132.4219 131.3906 130.625 129.375 127.8281 127.0313 125.9844 125.0938 124.0625 122.5625 120.6393 NA 117.7576 117.9688 116.8594 114.8438 113.2321 112.0213 NA NA NA NA NA NA 
NA NA NA NA NA 132.4688 133.4219 134.0313 134.2969 134.1094 134.5625 134.8906 135.2188 135.875 136.1875 136.5469 136.7344 137.1094 137.3594 137.5313 137.8125 137.875 137.6094 137.8125 137.7188 137.7813 137.6406 137.5156 137.1875 137.0781 136.9844 136.5625 136 135.3438 135 134.3125 133.7031 132.9531 132.0781 131.4688 130.5 129.8281 128.4219 127.0313 126.1875 124.8594 124.0469 122.9531 121.4375 119.9844 118.5 118.2188 116.625 114.8906 113.2881 NA NA NA NA NA NA NA 
NA NA NA NA 130.303 130.8125 131.8594 132.1719 132.6094 132.8906 133.0938 133.4688 133.8906 134.625 135.0469 135.4688 135.6875 135.8125 136.0938 136.3906 136.5313 136.8281 136.9688 136.9063 136.75 136.7969 136.75 136.8438 136.8594 136.4063 136.0781 135.9531 135.4531 135.0313 134.9219 133.9375 133.2344 132.9219 132.1563 131.2188 130.3906 129.7813 128.7813 127.6875 126.3125 125.4688 124.1719 123.125 121.1875 120.6563 118.5313 118.1719 116.6875 115.125 113.4844 112 NA NA NA NA NA NA 
NA NA NA NA NA 129.0882 129.4286 130.125 131.1406 131.6094 131.7344 132.2656 132.7188 133.25 133.5469 133.9063 134.25 134.4844 134.7969 135.3281 135.7031 135.6719 135.9063 136.1406 136.2031 136.0469 135.875 135.9063 135.9844 136 135.8438 135.6875 135.0625 134.8281 134.2188 133.8594 133.0938 132.9844 132.0938 131.3125 130.1875 129.2813 128.7344 127.9688 127.2188 126.0938 124.875 123.7813 121.4844 120.75 119.6406 118.2344 116.8906 115.4063 113.6563 111.875 110.6829 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129.0328 129.875 130.6875 131.6719 132.1094 132.1719 132.7656 132.7656 132.9844 133.5781 133.9063 134.0313 134.4063 134.4844 134.8438 135.1406 135.1406 135.5156 135.7813 135.4844 135.0781 135.0469 135.0625 135.0156 134.9375 134.3438 134 133.75 133 132.9688 132.1875 131.6094 130.7813 129.0938 128.8594 127.8906 126.8438 126.1563 125.4531 124.1094 122.0156 121.5469 120.1563 118.75 117.4063 115.6563 113.7813 112.0781 110.6563 109.38 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 128.5208 129.8281 131.2969 132 131.9844 132.0781 131.9219 132.4219 132.7031 132.9375 133.25 133.4219 133.6563 133.8125 134.1406 134.4531 135.0469 134.9688 134.6563 134.7813 135 135 134.9219 134.375 134.0938 133.8438 133.2344 132.9844 132.4063 131.8125 131.2969 130.5469 129.3281 129.7188 129.0156 127.7969 127.0781 126.1406 124.4688 122.8438 121.9844 120.4063 119.4063 117.5313 116.0313 113.9688 112.3125 110.6406 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 128.2162 128.9825 129.8438 130.5625 131.3906 131.375 131.7031 132.5625 133.1719 133.1563 133.6094 133.7813 133.5313 133.9375 134.4688 134.6406 134.6875 134.4844 134.7031 134.5625 134.6094 134.2188 134 134 133.5313 132.9531 132.7344 132.125 131.9375 131.0156 130.3281 129.75 129.3906 129.9063 129.1094 128.6719 126.5938 124.6563 123.4688 122.1719 120.7656 119.6719 117.6563 116.2031 113.8281 112.3594 110.9344 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 127.3226 128.5156 129.8906 130.25 130.6563 131.3906 131.9844 132.2969 132.4844 133 133.2813 133.2656 133.5781 133.875 133.7813 133.9688 134.0781 134.1719 134.0156 134 134 133.9063 133.4688 133 132.3281 132 131.7344 131.1094 130.7969 130.4375 130.4219 130.6406 130.2188 129.2656 127.5938 125.0156 124.2031 123.0313 121.4063 119.8281 118.0781 116.5323 114.9767 113.2647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 125.1475 124.875 125.6875 125.4167 125.9032 126.5781 127.4219 128.8438 129.0625 129.6094 130 130.625 131.25 131.3281 131.9063 132.3906 132.9375 133.0938 133.5781 133.4219 133.5781 133.9375 133.9844 133.9531 133.9375 133.8281 133.8125 133.0469 133 132.6875 132.0156 132 131.25 131.0156 130.7031 131.125 131.5625 130.6719 129.4375 127.6563 125.8438 124.8125 123.9688 122.5469 120.7813 119.0938 117.7091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 125.5294 125.7656 127.0156 127.0625 126.7813 126.8281 127.5781 127.8594 128.1094 128.5781 129.2031 130 129.9688 130.4688 131.0781 131.5313 132.125 132.8125 133 133.0625 133.2813 133.0781 133.0469 133.7656 133.9844 133.7031 133.6563 133.1406 133 132.7188 132.1875 132.1719 131.9688 131.3906 131.0625 131.0781 131.875 130.5469 129.0156 127.7188 126.7813 125.7188 124.9375 123.0938 121.625 120.1094 119.2895 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124.641 125.2222 125.5781 126.3281 126.5625 126.8438 127.3438 127.5469 127.5469 128.4688 128.9844 129.4219 129.7188 130.3281 131.0156 131.4219 132.0469 132.7344 133 133.0938 133.2188 132.7031 133.4688 134.1094 134.25 133.6094 133.3906 133.0938 133.2813 132.3125 132.8594 132.0313 131.9375 131.4844 131.4063 131.6094 130.6563 129.4688 128.8125 127.9063 126.9844 126 124.3906 122.7188 121.1563 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.0952 125.7969 126.3438 126.4531 126.8594 127.4219 127.4844 128.0156 128.2969 128.9531 129.8281 129.8594 130.8125 131.6875 131.8438 132.2188 132.8281 133.0313 133.25 133.1875 133.2969 133.7969 134.0469 133.7969 133.9375 133.6719 133.2656 133.2188 133.3281 132.875 132.7188 132.375 132.2188 132.6406 131.7969 131.5 130.7188 129.3281 128.0313 127.2656 125.5781 124.3281 122.625 122 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 124.1406 125.8594 126.6719 126.6875 126.9531 127.0313 128.0313 128.4219 128.3281 129.6406 130.125 130.9531 131.4844 131.9688 132.125 132.4219 132.8281 133.25 133.4531 133.25 133.2813 133.5313 133.8594 134 134 134.0313 133.9219 133.9844 133.6406 133.9844 133.8125 133.6875 133.6875 132.6406 132.1563 131.7031 130.8125 129.9063 128.5938 127.4688 125.6719 124.2813 123.4138 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121.2889 122.5781 124.3594 125.4844 126.6563 126.75 127.1406 128.0156 128.2344 127.9844 128.8438 130.0938 131.0938 132.1406 132.2656 131.6563 132.1875 133.125 133.3594 133.3594 133.0781 133.0781 133.4375 133.8438 134.0469 134.1875 134.3906 134.8125 134.6094 134.5625 134.6406 134.9063 134.7969 134.6094 134.0625 133.3594 132.9375 132.1719 131 130.1875 128.7969 127.0781 125.8906 124.9375 123.6563 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 119.0303 119.3594 119.0185 119.6667 120.1356 121.3906 122.875 124.375 125.9844 126.9688 127.5938 128.4063 128.5625 128.7188 129.1875 129.5313 131.0781 132.5156 133.0313 132.7031 131.7969 132.7656 133.875 134.8125 134.625 134.0313 133.8125 134.0469 134.1875 134.9219 135 135.1094 135.4063 135.6094 135.5 135.7813 135.9688 135.7031 135.75 135.5313 135.1719 134.5313 133.125 131.8906 130.0469 128.7344 127.5938 126.7188 125.6719 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 118.5918 118.0781 119 119.8594 121.2813 120.8906 121.5781 123.5938 125.2188 126.3906 127.3281 128.7813 128.7969 128.7031 129.2344 129.9063 131.5 131.7813 132.4219 131.875 131.9688 132.6875 133.7031 135.6094 135.1719 134.9219 135 134.9531 134.9375 135.0625 135.2188 135.6719 136.0156 136.1563 136.4688 136.7188 137.0313 137.125 136.9531 136.6563 135.9375 135.1563 134.1094 133.1094 132.0938 130.8438 128.7969 127.6406 126.9688 126.65 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 119.6531 121.375 122.0625 121.3125 121.1094 123.3594 125.5313 126.5781 127.375 128.875 129.9688 129.6563 129.5938 130.9844 132.3594 132.2188 133.75 132.9063 132.2656 132.2656 133.5781 135.1875 136.0469 135.7344 135.0469 135.2031 135.1563 135.2969 135.5625 136.5 137.1406 137.75 137.3906 137.5625 137.9375 138.125 138.2969 138.1563 138.0625 137.0156 135.2969 134.2656 133.4531 132.75 131.3281 129.4219 127.625 127.2813 126.9074 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121.8281 120.9531 120.9375 122.9688 125.6563 127.0781 127.7969 128.9531 130.0625 130.4688 130.4375 132.1719 132.6875 132.9688 133.2969 132.3125 132.1875 132.125 134.0469 135.9375 136.8281 136.1563 135.625 135.5625 135.5938 135.4063 136.7344 137.4063 137.9688 138.5625 138.6875 138.7813 139.0469 139.2813 139.5313 139.7188 139.4063 138.3125 136.7656 135.6563 134.375 133.6875 132.5313 130.8281 129.1094 128.375 128.3281 127.5 126.6984 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 121.9531 122.2188 122.7031 125.875 127.1875 128.0938 128.9063 129.9531 130.6406 131.375 131.2969 132.7969 133.3906 131.625 131.2344 131.2188 131.75 133.2031 136.3226 136.5 135.7344 135.5156 135.4219 135.8438 135.9844 136.6719 137.0781 137.875 138 138.2813 139 139.3438 140 140.0625 140.375 139.9375 138.5625 137.2969 136.625 134.9219 133.75 133.1719 131.5781 130.3438 129.1406 128.25 127.7188 128.125 127.5938 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 122.7544 123.2031 124.8438 127.0781 128.6406 129.3594 130.0313 130.6563 131.7656 131.5156 131.6094 131.9375 131.25 131.375 131.3607 132.0208 NA NA NA 135.3492 135.9219 135.9531 135.9375 136.2344 136.9531 137.3125 137.7344 138.0469 138.3125 138.6719 139.2188 140 140.0156 140 139.9375 138.8906 137.7188 137.5 135.7656 134.375 132.7031 131.6563 130.9844 129.7031 129.2031 128.5625 127.4688 127.7031 127.0159 NA 
