NA NA NA NA NA NA NA NA NA NA NA 92.82609 93.53846 94 NA NA 95.525 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 91.96364 92.53125 93.07813 93.95313 94.125 95 95.23438 96 96.34375 97 97.40625 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88.46154 NA NA 89.88235 90.18 91 91.65625 92.375 93 93.70313 94 94.9375 95 95.875 96.17188 97 97.28125 98 98.37288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87.32558 88.01563 88.10938 88.85938 89.42188 90 90.82813 91.1875 92.04688 92.96875 93.29688 94 94.67188 95 95.84375 96.0625 97 97.3125 98 98.375 99 99.47369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
85.025 85.78125 86.29688 86.98438 87.67188 87.98438 88.40625 89.03125 89.90625 90.35938 91 91.8125 92.64063 93.07813 94 94.4375 95 95.73438 96.04688 96.98438 97.15625 98 98.375 99 99.5 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84.59375 85.375 86.07813 86.5625 87.29688 87.875 88.625 89.23438 89.95313 90.5625 91.21875 91.92188 92.53125 93.32813 93.84375 94.375 95.23438 95.45313 96.32813 96.625 97.375 97.85938 98.375 99.03125 99.375 100.1719 100.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84.01818 84.90625 85.375 86.01563 86.89063 87.54688 88.07813 88.92188 89.73438 90.20313 91 91.625 92.15625 93 93.5625 94 94.95313 95.1875 96 96.46875 97 97.78125 98.03125 98.84375 99.0625 100 100.25 101 101.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.47458 85.04688 85.9375 86.625 87.20313 88 88.78125 89.40625 90.0625 91 91.40625 92.04688 93 93.53125 94 94.96875 95.21875 96 96.59375 97 97.9375 98.20313 99 99.26563 100 100.5 101 101.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.07937 84.92188 85.57813 86.25 87 87.85938 88.51563 89.17188 90 90.84375 91.29688 92 92.98438 93.51563 94.03125 95 95.3125 96 96.70313 97.09375 98 98.39063 99 99.4375 100 100.7344 101.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.11429 83.85714 84.5 85.09375 85.98438 86.84375 87.51563 88.21875 89 89.9375 90.6875 91.25 92 92.89063 93.54688 94.07813 95 95.42188 96 96.78125 97.21875 98 98.5625 99 99.59375 100 100.9531 101.3281 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
