NA NA NA NA NA NA NA 223.7547 224.4375 225.0938 225.7656 226.4063 227.1563 227.7813 228.375 229.0781 229.5781 230.4219 230.8906 231.4688 232.0156 232.5625 232.8438 233.5156 233.4063 233.6719 233.9063 234.2813 234.375 234.7656 234.875 234.9844 235.2656 235.3906 235.5938 235.4219 236.2344 237.0938 237 237.0156 236.875 236.9016 NA NA NA NA NA NA NA NA NA NA NA NA 235.6538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 221.4048 222.0625 222.5938 223.4219 224.0938 225.0156 225.5625 226.2656 226.9063 227.6875 228.2656 229.0625 229.625 230.2813 230.7813 231.1875 231.8281 232.375 232.5313 232.7344 233.0156 233.3594 233.5469 233.7969 233.9375 234.1563 234.4219 234.9531 235 234.9844 236 237 237 237 236.2344 236.3906 236.25 236.381 236.381 236.1525 236.08 235.6061 NA NA NA NA 236.3684 236.7813 236.5313 235.7969 235.825 NA NA NA NA NA 
NA NA NA NA NA NA 219.7188 220.4063 220.9688 221.7031 222.4688 223.2344 224 224.75 225.4688 226.2656 226.9844 227.6406 228.4688 229.0156 229.5781 230.0313 230.5781 230.9375 231.4063 231.8906 231.8281 232.2031 232.375 232.9531 232.9688 233.1406 233.3438 233.9531 234.125 234.0781 235.0938 236.4531 236.6406 236.875 236.1875 235.9688 235.9375 236.4531 236.5625 236.7344 236.6563 236.0781 NA NA NA 235.6042 236.3281 236.2031 235.6719 235.1406 235.1702 235.1569 234.8305 NA NA NA 
NA NA NA NA NA 216.8594 217.8906 218.7344 219.2656 219.9375 220.7813 221.6406 222.4844 223.1094 223.8594 224.625 225.4375 226.2188 227.0781 227.6406 228.2813 228.7031 229.3281 229.8281 230.2969 230.625 230.75 230.9063 231.4844 232.0313 232.125 232.3594 232.75 232.8438 233.2031 233.3281 234.5469 235.7344 236 235.9375 236.0781 235.9531 235.5781 235.9531 236.0938 236.2969 236.625 236.2969 235.6721 NA 234.7576 236.0625 236.1719 235.4688 235.1071 235 NA NA NA NA NA NA 
NA NA NA NA NA 214.7656 216.2813 217.2969 218.0313 218.3906 219.25 220.1563 220.9844 221.9375 222.6719 223.3906 224.0469 224.7656 225.6563 226.3906 227.0313 227.5469 227.8281 228.375 228.8438 229.375 229.6719 230.0781 230.3906 230.9219 231.2656 231.5313 231.875 232.0313 232.5625 232.7031 233.8906 234.9844 235.2188 235.4219 235.4844 235.9219 235.7656 235.375 235.7656 235.7031 236.2188 236.3438 236.0938 235.2344 235.0469 236 235.9063 235.3906 235.0847 NA NA NA NA NA NA NA 
NA NA NA NA 212.4242 213.2344 214.7656 215.4688 216.25 217.1719 217.8281 218.5313 219.5313 220.7188 221.4375 222.1406 222.75 223.6094 224.4844 225.1094 225.5938 226.2344 226.9063 227.1875 227.6094 228.0781 228.5625 229.125 229.6875 229.8906 230.1563 230.5469 230.8438 231.2031 231.8281 231.9688 233.0469 234.2344 234.7656 234.9375 234.9688 235.4219 235.5 235.6094 235.4688 235.8438 235.7813 236.1406 235.5781 235.5313 234.7813 235.8125 235.6719 235.0469 235.0156 234.7143 NA NA NA NA NA NA 
NA NA NA NA NA 211.5588 212.3393 213.5536 214.9688 215.9219 216.4531 217.4844 218.4063 219.1875 219.7813 220.6406 221.2813 222.0469 222.9844 223.7969 224.6406 225.0313 225.7344 226.3906 226.7969 227.2813 227.5 228.0625 228.6094 229.1563 229.2656 229.7344 230.0313 230.4375 230.875 231.1719 232.3594 233.875 234 234.1094 234.1094 234.2344 234.9375 235.2969 235.7344 235.9219 235.9844 236.2344 235.3594 234.9688 235.25 235.25 235.1719 235 234.9063 234.2344 234.3415 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 213 214.1563 215.5313 216.8906 217.6875 218.1094 218.875 219.4531 220 221.0156 221.9531 222.5 223.2969 223.7188 224.5156 225.1719 225.7031 226.4063 226.9844 227.3125 227.5625 228.0469 228.2969 228.6563 229.1719 229.5625 230.0469 230.4844 231.7969 233.1719 233.5313 233.7344 233.8438 233.4219 234.2656 234.5313 234.7656 235.4219 235.9844 236.0156 235.3594 235.0156 235.125 235.2031 235 235 234.7344 233.9844 234 234 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 212.8333 214.4531 216.5156 217.9531 218.25 218.7656 218.8906 219.75 220.3594 221.1875 221.8594 222.3594 222.9219 223.3906 224.125 224.9688 225.8438 226.1094 226.3438 226.8594 227.6094 228 228.3438 228.6406 228.9688 229.5313 229.9531 230.4219 230.9375 231.2813 231.7344 232.0156 231.875 233.625 234.5469 234.5625 235.0781 235.2188 235.0625 234.7188 234.8594 234.8906 235.0938 234.9063 235 234.1563 234 233.9844 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 212.9189 214.3684 216.0469 217.1406 218.3125 218.6406 219.3438 220.4688 221.3906 221.9063 222.4688 222.8906 223.0469 223.75 224.7188 225.2031 225.6719 225.9844 226.4375 226.8906 227.25 227.7969 227.9844 228.4688 228.8906 229 229.3125 229.4688 229.9844 230.1094 230.3906 230.9063 232.0313 234.4375 234.75 235.5 234.6406 233.9688 234.0938 234.0781 234.3281 234.6563 234.1094 234.2188 233.375 233.2031 233.2623 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 213.7903 215.1875 216.875 217.5469 218.1719 219.25 220.2188 220.6563 221.2031 221.9844 222.6406 222.875 223.5469 224.0938 224.5313 225 225.625 226.1875 226.375 226.8281 227.1563 227.8594 228.125 228.2188 228.0781 228.5469 228.8438 229.3906 229.875 230.6563 231.9844 234.0156 234.6406 234.9375 234.3906 233.2188 233.9063 234 233.875 233.7031 233.4375 233.5323 233.8372 233.1765 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 209.4754 209.675 210.6875 210.5833 211.8548 213.1094 214.2344 215.875 216.3281 217.1875 217.8438 218.7813 219.6563 219.9688 220.8438 221.4531 222.125 222.7656 223.5938 223.7188 224.0781 224.7188 225.1094 225.4375 225.9531 226.4531 227 227.0156 227.3906 227.6719 227.6563 228.0781 228.4375 229.1563 229.8125 231.5156 233.8125 233.9063 233.7969 233.3281 232.875 233.125 233.7031 233.5938 233.1094 233.0469 233.3091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 210.2647 210.7344 212.2813 212.4375 212.7969 213.5781 214.5938 215.0156 215.5625 216.0781 216.9844 218.125 218.2031 218.8594 219.5781 220.4063 221.2813 221.9844 222.4219 223.0469 223.6563 223.5469 223.9219 224.7813 225.3438 225.5938 226 226.375 226.625 226.6875 226.6563 227.5 227.9531 228.2656 228.9063 230.1719 232.5625 232.4531 232.0313 232.0156 232.2031 232.5469 233 232.7813 232.7969 232.8125 233.0789 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 209.9744 210.6984 211.2813 212.6875 213.5313 213.9219 214.5625 214.875 215.0625 216.0781 217 217.6406 217.9375 218.6406 219.6875 220.1094 220.9844 221.7656 222.2344 222.7344 223.1875 222.7344 223.7813 224.7031 225.3594 225.1563 225.5781 225.9844 226.3125 225.9063 226.9688 227.25 227.8906 228.1094 229.3125 231 231.1094 230.9688 231.5 231.7969 232.1563 232.5625 232.3125 232.1094 232.0625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 210.3968 212.5156 213.4531 213.5781 214.1875 214.7031 214.8125 215.3906 215.9531 216.625 217.6406 217.8125 218.7813 219.6406 220.1563 220.7188 221.3594 221.8438 222.25 222.2344 223.0469 223.7969 224.4063 224.5313 224.9844 225.4375 225.3438 225.375 226.1719 226.375 227.1406 227.5625 228.5469 230.6563 230.7656 231.4375 231.875 231.5625 231.5781 231.875 231.8125 232.0156 231.75 232.1892 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 211.2344 213 213.7969 213.9688 214.2031 214.2188 215.1719 215.5469 215.4063 216.6875 217.2813 218.0781 218.75 219.4375 219.75 220.0938 220.6563 221.3906 221.7813 222.1406 222.6406 223.0156 223.7344 224.1094 224.7969 224.9844 224.9063 225.3438 225.7188 226.6875 227.0781 228.1719 230.2969 230.0313 230.5156 231.1563 231.4063 231.8906 231.2969 231.6719 231.2031 231.2344 232.0345 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 208.5778 209.9688 211.6094 212.8906 213.7813 213.875 214.2031 214.9688 215.1094 214.8594 215.6406 216.7813 217.8906 218.9844 219.2031 218.7969 219.25 220.4063 220.6875 221.0781 221.2969 221.75 222.1719 222.7031 223.4219 224.0313 224.1719 224.3906 224.6875 225.2344 225.6563 226.7188 227.5313 229.3906 229.7031 229.9844 230.4688 230.875 230.8594 231.0469 231.0625 230.9063 231.125 231.5625 231.7969 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 206.2727 206.8125 206.5556 207.2917 207.7627 208.8594 210.3906 211.5781 213.1563 213.9375 214.4375 215.0625 215.0781 215.0781 215.5781 215.8125 217.375 218.7344 219.5313 219.0625 218.2344 219.3906 220.625 221.6875 221.7969 221.625 221.5781 222 222.625 223.1406 223.3281 223.875 224.2813 224.9531 225.2031 226.0625 227.2031 229.0313 229.3906 229.9219 230.6563 231.0938 231.0469 230.6563 230.3906 230.4375 230.8125 231.3281 231.7813 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 206.1225 205.9219 206.9688 207.8438 209.125 208.5156 209.0938 210.7656 212.25 213.2188 213.8594 215.25 215.0625 214.8438 215.1094 215.7813 217.3125 217.4844 218.1719 217.6719 217.8594 218.4688 219.6094 221.6406 221.5313 221.5781 221.7656 221.7188 222.0156 222.4844 222.6719 222.875 223.5156 223.9844 224.6875 225.25 226.5 228.4375 228.7969 229.0469 229.3438 229.7813 229.9063 229.8438 230.2813 230.5313 230.0625 230.2969 231.125 232 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 207.8571 209.5156 209.9531 208.9219 208.4219 210.3906 212.1563 213.125 213.5156 214.7813 215.7188 215.1406 215.0781 216.2188 217.4844 217.2969 218.8281 217.9375 217.3125 217.375 218.75 220.5313 221.625 221.4844 220.875 221.0625 221.2656 221.6406 221.8594 222.5313 223.4844 224.3438 224.1406 224.6719 225.7969 227.4844 227.9219 228.5156 229.125 229.3906 229.0625 229.0469 229.7656 230.4219 230.7031 230.1719 229.9063 231.1094 231.8889 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 209.7031 208.2656 207.8125 209.5313 211.8906 212.9844 213.5625 214.3594 215.2188 215.3906 215.25 216.7344 217.2188 217.3594 217.75 216.7656 216.6563 216.5625 218.5313 220.4844 221.5625 221 220.5469 220.5781 220.6094 220.7813 222.0313 222.5938 223.25 223.9531 224.3125 224.5938 225.5781 227.0156 227.375 227.8438 228.1094 228.4219 228.4531 228.6094 228.875 229.6406 230 229.7188 229.5 230.3594 231.7344 232.1719 232.5873 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 208.8906 208.6094 208.625 211.625 212.5938 213.2344 213.7813 214.4688 215.2344 215.5781 215.3594 216.7813 217.2813 216.2813 215.6563 215.7344 216.3125 217.6563 220.7742 220.9839 220.2813 220.0625 219.9844 220.4219 220.6719 221.5625 222.5156 223.0156 223.5938 224.0156 224.6719 224.9688 225.1094 225.3906 225.9375 226.1406 226.0781 226.3438 228.2031 227.9375 228.2969 229.1719 228.9063 229.1094 229.9844 230.7344 231.4844 233.125 233.8438 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 208.2632 208.3906 209.7656 211.75 212.875 213.2969 213.8594 214.3438 215.0313 214.7188 214.6406 214.9844 215.0469 214.9844 215.0328 215.7917 NA NA NA 218.9841 219.5625 219.4844 219.5469 219.9063 220.8281 221.5156 221.8906 222.4688 222.8906 223.1875 223.6406 224.2656 224.7969 225 225.5781 225.5469 225.6719 227.7188 227.4688 227.4531 227.0156 227.3438 228.0469 228.9219 230 230.5938 230.7031 232.1563 232.5873 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 208.766 210.5938 212.3281 213.2031 213.7969 213.9063 214.1719 214.5313 214.5156 213.625 213.6875 214.1875 214.875 NA NA NA NA 218.8571 219.339 219.1905 219.4516 219.0625 219.5781 220.2813 220.9688 221.6719 222.3906 222.7656 223.2969 223.2656 223.875 224.2813 224.6563 225 225.3281 226.8125 228.4531 229.2969 227.1563 228.2344 228.2813 229.0625 229.7969 230.0781 230.6875 230.7188 231.2188 231.4531 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 212.6279 212.9844 213.6875 213.8906 213.7656 214 213.3281 213.2344 213.7344 214.4688 215.5932 NA NA NA NA NA NA NA 218.7969 218.9688 219.4844 220.4844 220.7813 221.3281 221.9531 222.3125 222.5938 222.8906 223.3906 223.7813 224.0781 224.625 226.6094 226.4219 227.3438 227.5156 227.2031 227.8125 228.8438 229.0313 229.2813 229.5156 230.0625 230.2656 230.4286 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 212.7442 212.9063 213.0625 212.8438 213.0938 212.9688 212.875 213.625 214.6111 NA NA NA NA NA NA NA NA 218.9737 219 218.9688 219.7656 220.8438 221.0938 220.9375 221.1094 221.375 221.875 222.5625 223.0469 223.5469 223.6094 225.75 225.9531 225.7188 225.75 226.3594 226.9531 228.7656 228.8594 228.5 228.5469 228.6563 229.1875 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 212.1373 212.1406 212.6875 212.5156 NA NA NA NA NA NA NA NA NA NA NA 218.825 218.6094 219.125 220.1875 220.0938 220.2344 220.625 220.8594 221.2813 221.7656 222.1094 222.4688 222.8125 224.7188 224.9219 225.0781 225.3125 225.9531 226.5 227.8438 228.3125 227.7344 228.6719 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 212.4844 213.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA 218.8775 219 218.9531 219.2813 219.7031 220.1406 220.8125 221.1406 221.4375 221.9219 222.0469 222.9531 223.875 225.4063 224.7344 225.2031 225.625 227.9273 228.439 227.7381 228.475 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218.1525 218.3906 218.2969 219.2813 219.5938 219.6719 220.0781 221.25 221.5 221.5625 221.2344 223.0156 224.7188 225.5156 225.7813 225.7857 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 217.1861 217.3509 217.871 218.2813 219.0156 219.25 219.8281 221.25 221.0938 220.2031 221.1406 222.7969 224.4844 225.3125 225.0625 224.9636 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218.05 NA 219.2037 218.9531 219.7344 219.7813 219.9063 220.6406 221.1719 222.8281 224.2344 225.1406 225.5741 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218.6471 218.875 218.9531 218.5469 218.8906 220.375 221.875 223.4531 224.0781 224.5469 225.0789 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 217.1563 217.0625 217.2031 217.3125 218.4219 220.1406 221.8281 223.2031 223.2813 222.9688 223.2826 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.2203 215.6875 216.0469 216.8281 217.3438 218.7656 219.4688 220.9063 222.1719 222.2188 222.2188 221.7031 223.0678 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 214.3192 214.3906 215.0156 215.4531 216.2813 217.1875 218.4375 219.875 220.7969 221.3281 222.1094 222.3438 221.0938 221.8445 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 213.234 213.5484 213.9688 214.7969 215 215.6167 216.5667 217.375 218.0781 220.3103 221.0526 221.5714 221.0645 221.0698 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 212.9302 212.5938 213.5238 214.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
