NA NA NA NA NA NA NA NA NA NA NA 234 234 234.1956 NA NA 235 235.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.1818 233.6094 233.9063 234 234 234.25 234.5938 234.9688 235 235.0781 235.3281 235.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.8205 NA NA 232.0588 232.34 232.619 232.8281 232.9844 233.0156 233.2344 233.5625 233.7969 234 234.0313 234.2813 234.7031 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232 232 231.8125 231.8594 232 232 232 232 232.0938 232.4375 232.6563 232.9219 233 233.1719 233.4375 233.7813 234 234.0938 234.3594 234.75 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
231.8 231.6875 231.5313 231.4375 231.2813 231.0313 231 231 231.0156 231.1094 231.3125 231.4531 231.7813 232 232.0156 232.25 232.5625 232.875 233 233.2188 233.5781 233.9688 234 234.1406 234.1875 234.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.5781 230.4063 230.375 230.375 230.2344 230.1875 230.375 230.5313 230.625 230.7344 230.75 230.8906 231.0469 231.2656 231.4219 231.7344 232.0156 232.2969 232.3906 232.7344 233.1406 233.375 233.5313 233.8594 234.0156 234.3281 234.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.9091 229.7813 229.75 229.6406 229.7188 229.75 229.6719 229.7969 230 230 229.9844 230.0156 230.2188 230.3906 230.7656 231 231.0781 231.3594 231.8594 232 232.2813 232.875 233 233.0469 233.7031 234 234 234.1875 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229 229 229 229 229 229 229 229.0313 229.1406 229.1406 229.1094 229.4688 229.8125 230 230.1094 230.5156 230.8594 231.0156 231.4531 231.9844 232.0625 232.7188 233 233.0156 233.7031 234 234 234.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.2381 228.125 228.0313 228.0938 228.125 228.1875 228.25 228.3125 228.3438 228.4844 228.6406 228.8594 229 229.125 229.5313 229.9531 230.0313 230.4844 230.9844 231.2656 231.9531 232.0156 232.5156 233 233.0781 233.9375 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.9143 227.7143 227.6154 227.4063 227.5156 227.6094 227.625 227.625 227.7344 227.7969 227.875 227.9844 228 228.1875 228.5 228.9063 229.0313 229.4688 229.9844 230.3438 231 231.25 231.9844 232.0156 232.8594 233 233.5313 234 234.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227 227 227 227 227 227 227 227 227.0156 227.2188 227.5 227.875 228.0469 228.5469 228.9844 229.3594 230 230.5156 231 231.5781 232 232.4219 233 233.2813 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226.1333 226.0625 226.0938 226.125 226.1563 226.25 226.25 226.2969 226.375 226.5156 226.625 226.625 226.9063 227.3906 227.8438 228.3281 228.9844 229.5625 230.0156 230.8281 231.125 231.9063 232.1094 232.9531 233.0938 234 234 235.7833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.375 225.1311 225.3906 225.4688 225.6094 225.625 225.7188 225.8906 226 226 226 226 226.0313 226.7344 227.2188 228 228.7031 229.0781 230 230.5156 231 231.6875 232 232.9531 233.0469 233.9531 234.1094 235.75 236.4677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225 225 225 225 225 225 225.0781 225.3906 225.8906 226 226 226.4375 227.0156 228 228.3125 229.0313 229.8281 230.4688 231 231.625 232.0938 233 233.2344 234 234.4688 235.8125 236.9375 237.0469 237.8197 238 238.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 224.6875 NA 224.9623 225 225 225 225.2344 225.5469 225.9531 226.25 227 228 228.5156 229.0156 229.8438 230.375 231.0156 231.8125 232.1875 233 233.5781 234 234.7656 236.25 237 237.5938 238 238.5313 239 239.4375 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 224.0465 224 224.1695 224.1333 224.3559 224.9375 224.9688 225.1094 225.4844 225.6875 226.1719 226.4375 227.0313 227.8594 228.4375 229 229.7813 230.6875 231.2031 232 232.5469 233.0156 233.8281 234.4219 235.0156 236.5625 237.1719 238 238.4375 239 239.3438 239.9844 240.0313 240.5 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.717 223.9688 224 224 224 224 224.3281 225 225 225.1719 225.8906 226.2031 226.9688 227.4063 228.0781 228.9688 229.4375 230.0313 230.8125 231.5156 232.0313 232.8906 233.4375 234 234.7813 235.3594 236.9844 237.8281 238.1406 238.9844 239.3594 240 240.4219 240.9219 241.3281 241.7885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.14 223.4531 223.9219 224 224 224 224.5469 225 225 225.6563 226 226.5 227 227.75 228.2813 229 229.8125 230.4063 231 231.7656 232.3906 233.0156 233.9063 234.3906 235 235.7656 237.4844 238.3125 238.9219 239.2656 239.9219 240.4375 241.0313 241.6563 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
