NA NA NA NA NA NA NA NA NA NA NA 2 2 2 NA NA 2.7 3.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 2 2 2 2 2 2.3125 2.953125 3.25 4 4.5625 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0 NA NA 1 1 1.507936 2 2 2 2 2.203125 2.96875 3 3.25 4 4.609375 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -0.1395349 0 0.078125 1 1 1.09375 1.90625 2 2 2 2 2.71875 3 3 3.25 4 4.59375 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-1 -1 -0.640625 0 0 0.546875 1 1 1.546875 2 2 2 2 2.578125 3 3 3 3.25 4.09375 4.84375 5 5 5 5 5.03125 5.888889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1 -0.671875 -0.609375 -0.203125 0.28125 0.546875 1 1.34375 1.375 1.765625 1.96875 2.078125 2.375 2.375 2.390625 2.84375 3.25 4 4.328125 4.375 4.375 4.453125 4.9375 5.09375 5.375 5.375 5.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1 -0.828125 -0.25 0 0.46875 0.96875 1 1.03125 1.640625 2 2 2 2 2.03125 2.5625 3 3.25 4 4 4 4.390625 4.90625 5 5 5 5 5.21875 5.875 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0 0 0.015625 0.796875 1 1.109375 1.578125 2 2 2 2 2.1875 2.859375 3 3 3.25 4 4.078125 4.640625 5 5 5 5.03125 5.46875 5.859375 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0.03174603 0.34375 0.859375 1.03125 1.453125 1.9375 2 2 2.109375 2.40625 2.375 2.921875 3 3 3.0625 3.609375 4.21875 4.8125 5 5 5.046875 5.484375 5.9375 6 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0.6285715 0.8367347 1 1 1.640625 2 2 2.078125 2.59375 2.984375 2.953125 3 3 3 3.265625 3.875 4.203125 4.984375 5 5.015625 5.421875 5.90625 6 6 6 6.234375 6.515625 6.8125 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
