NA NA NA NA NA NA NA NA NA NA NA 353 353 353 NA NA 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 352.9818 353 353 353 353 353.2969 353.6719 354 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 350.9231 NA NA 351.8235 352 352 352.4063 352.8438 352.9688 353 353 353 353 353.1875 353.7656 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 350 350.2188 350.9063 351 351.1563 351.875 352 352 352.0156 352.25 352.6719 352.9688 353 353 353 353 353.0781 353.3438 353.2813 353.375 353.2308 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
349 349 349.4375 350 350 350.2031 350.9531 351 351.0313 351.5781 351.9844 352 352 352 352.2031 352.6406 352.9063 353 353 353 353 353 353 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 349 349 349.5938 350 350 350.1719 350.7656 351 351 351.2188 351.6406 351.9531 352 352 352 352 352.2031 352.3438 352.375 352.375 352.375 352.375 352.375 352.8594 352.7656 352.6719 352.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 348.8182 349 349.0156 349.625 350 350 350.0469 350.5625 351 351 351 351.2031 351.6406 351.9688 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 348.8813 349 349.0156 349.2344 349.8125 350 350 350.2344 350.75 351 351 351 351.0469 351.2969 351.6094 351.7813 351.5625 351.7344 351.8906 352 352 351.9375 352 352 352 352 352 351.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 348.127 348.8125 349 349 349.0156 349.5 349.9844 350 350.0156 350.3438 350.6719 350.9688 351 351 351 351 351 351 351 351 351 351 351.375 351.2969 351.25 351.2188 351.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 348 348 348.0769 348.7656 348.9063 349 349 349.1563 349.7188 350 350 350 350.125 350.4688 350.8594 351 351 351 351 351 351 351 351 351 351 351 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348.0351 348.0938 348.5469 348.9844 349 349 349.2813 349.7813 350 350 350 350 350.1406 350.3438 350.2344 350.3906 350.5313 350.625 350.625 350.5938 350.75 350.6875 350.5781 350.4531 350.3125 350.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347.65 347.875 348 348 348.2031 348.7813 349 349 349 349.25 349.9063 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 349.9063 349.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347 347.0656 347.5625 347.9531 348 348 348.3594 348.8594 349 349 349.0156 349.25 349.4844 349.6719 349.8438 349.9063 349.9844 350 350 350 349.9844 349.9375 349.8594 349.6719 349.4063 349.1094 349 349.0156 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 347 347.1875 347.7813 348 348 348.0156 348.625 349 349 349 349 349 349 349 349 349 349 349.0469 349 349 349 349 349 349 349 348.9844 348.5469 348.0313 347.9836 347.2046 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 347 NA 347.4528 347.7656 347.9063 348.25 348.4219 348.5 348.3906 348.4688 348.9063 349 349 349 349 349 349 349 349 348.9531 348.6875 348.2969 348.1563 348.0938 348 347.8906 347.2031 347 346.5469 345.9792 345.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 346.2093 346.2745 346.7966 346.9778 347 347.0938 347.6719 348.0156 348.0625 348.0313 348.2031 348.0313 348.0156 348.125 348.0938 348.0156 348.2344 348.375 348.3438 348.2188 348.0469 348 348 348 348 348 347.4688 347.0781 346.9844 346.4531 346 345.4531 344.7969 344.1875 343.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 346 346 346 346 346.3438 347 347 347 347.0469 347.5938 347.9844 348 348 348 348 348 348 348 348 348 348 348 348 347.9844 347.6406 347.6094 347.6406 347 346.7813 346.3125 346 345.5625 345 344.3125 343.9844 343.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 345.82 345.8438 346 346 346.0938 346.3125 346.7656 347 347 347 347.2969 347.5781 347.8125 347.875 347.75 347.75 347.7656 347.8438 347.6094 347.7031 347.7656 347.5938 347.2969 347.0156 346.875 346.875 346.875 346.8594 346.0938 345.875 345.3594 344.875 344.4375 343.8594 343.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
