NA NA NA NA NA NA NA NA NA NA NA -38.52174 -39.19231 -39.97826 NA NA -41 -40.89583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -38 -38.5 -39 -39.3125 -39.98438 -40 -40.67188 -40.75 -40.375 -41 -41 -41.64912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -36 NA NA -37 -37 -37.06349 -37.85938 -38.375 -39 -39 -39.375 -40 -40.0625 -40.64063 -40 -40.46875 -41 -41.01563 -41.76271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -35.23256 -36 -36 -36.32813 -36.92188 -37 -37 -37.15625 -37.95313 -38.54688 -39 -39 -39.51563 -40 -40.0625 -40 -40 -40.59375 -41 -41.09375 -41.88462 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-35 -35 -35 -35 -35.65625 -36 -36 -36.375 -37 -37 -37 -37.59375 -38.01563 -38.70313 -39 -39.01563 -39.65625 -39.76563 -39.67188 -40 -40.04688 -40.79688 -41 -41.21875 -41.98438 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35.42188 -35.625 -35.625 -35.73438 -36 -36.23438 -36.60938 -36.95313 -37 -37 -37.70313 -38 -38.04688 -38.70313 -39 -39.0625 -39.60938 -39.64063 -40.09375 -40.60938 -40.67188 -41.26563 -41.625 -41.85938 -42.40625 -42.6875 -43.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35.12727 -35.89063 -36 -36 -36 -36 -36.64063 -37 -37 -37 -37.48438 -38 -38 -38.04688 -38.6875 -39 -39.15625 -39.95313 -40 -40.375 -40.96875 -41 -41.64063 -42 -42.09375 -42.84375 -43 -43.375 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35.35593 -35.98438 -36 -36 -36 -36 -36.625 -37 -37 -37.01563 -37.39063 -37.98438 -38 -38.01563 -38.71875 -39 -39.29688 -39.98438 -40 -40.32813 -40.98438 -41.01563 -41.4375 -42 -42.15625 -42.90625 -43.01563 -43.64583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35 -35.8125 -36 -36 -36 -36 -36 -36.46875 -37 -37 -37 -37.1875 -37.92188 -38 -38.01563 -38.65625 -39 -39.3125 -39.95313 -40 -40.32813 -40.98438 -41 -41.5625 -42 -42.15625 -42.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35 -35.14286 -35.75 -36 -36 -36 -36 -36 -36 -36.5625 -37 -37 -37 -37.09375 -37.85938 -38 -38.17188 -38.95313 -39 -39.15625 -39.9375 -40 -40.32813 -40.875 -41 -41.5625 -42 -42.26563 -42.98214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -36 -36 -36 -36 -36 -36 -36 -36.54688 -37 -37 -37 -37.0625 -37.71875 -38 -38.35938 -39 -39 -39.125 -39.90625 -40 -40.21875 -40.90625 -41 -41.65625 -42 -42.20833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -35.7 -36 -36 -36 -36 -36 -36 -36.1875 -36.375 -36.78125 -37.3125 -37.375 -37.375 -37.40625 -38.0625 -38.375 -38.54688 -39.14063 -39.375 -39.5 -40.15625 -40.375 -40.82813 -41.375 -41.625 -42.28125 -42.65625 -43.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -35.91667 -36 -36 -36 -36 -36 -36 -36.04688 -36.73438 -37 -37.0625 -37.54688 -37.9375 -38 -38.01563 -38.64063 -39 -39.01563 -39.5625 -39.98438 -40.01563 -40.90625 -41.04688 -41.78125 -42.125 -42.85938 -43.1875 -43.4375 -43.98387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -36 -36 -36 -36 -36 -36 -36.53125 -37 -37 -37 -37.54688 -38 -38 -38 -38.67188 -39 -39 -39.23438 -39.95313 -40.04688 -40.76563 -41.0625 -41.75 -42.09375 -42.79688 -43 -43.34375 -44 -44.63934 -45.04546 -45.85366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -36.3125 NA -36.62264 -36.76563 -36.85938 -37.01563 -37.35938 -37.39063 -37.75 -38 -38 -38 -38.04688 -38.57813 -38.96875 -39 -39.125 -39.85938 -40.04688 -40.73438 -41.01563 -41.75 -42.04688 -42.40625 -42.98438 -43.46875 -44.03125 -44.76563 -45.25 -45.85417 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -36.51163 -36.68628 -36.52542 -36.68889 -36.88136 -36.60938 -36.82813 -37 -37.0625 -37.21875 -37.375 -37.64063 -37.71875 -38 -38.03125 -38.3125 -38.65625 -38.6875 -39 -39.10938 -39.71875 -40.01563 -40.6875 -41 -41.48438 -41.95313 -42.45313 -42.98438 -43.57813 -44.07813 -44.85938 -45.09375 -45.92188 -46.5625 -46.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -36 -36.67188 -37 -37 -37 -37 -37 -37 -37 -37 -37.01563 -37 -37 -37 -37.21875 -37.71875 -38 -38.01563 -38.07813 -38.28125 -38.8125 -39 -39.48438 -39.98438 -40.48438 -41 -41.09375 -41.875 -42.625 -43.01563 -43.73438 -44.1875 -44.875 -45.25 -45.875 -46.61538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -36.14 -36.78125 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37.01563 -37.3125 -37.78125 -38 -38 -38.01563 -38.5625 -39 -39.29688 -40 -40.45313 -40.875 -41.10938 -42 -42.67188 -43.09375 -43.92188 -44.04688 -44.70313 -45.31818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37 -37.03125 -37.40625 -37.98438 -38 -38 -38.09375 -38.78125 -39 -39.5625 -40 -40.35938 -41 -41.29688 -42.01563 -42.82813 -43.54688 -44.01563 -44.40625 -44.98361 -45.47222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
