NA NA NA NA NA NA NA NA NA NA NA 247.4565 248.3846 249.3478 NA NA 252.35 253.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247.1455 248.0781 249.0469 250 250.9219 251.875 252.8125 253.9688 255.1094 256.1094 257.0625 258.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.5385 NA NA 245.2353 246 246.8889 247.7813 248.7344 249.7188 250.7031 251.6563 252.5781 253.4063 254.4375 255.6719 256.6406 257.6563 258.5625 259.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.5349 243.2344 244.0313 244.9219 245.8438 246.7656 247.6094 248.4844 249.4375 250.4219 251.3281 252.2969 253.2188 254.125 255.1094 256.2344 257.1875 258.1719 259.0781 260.0313 260.9615 262.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240.75 241.4375 242.3594 243.2188 244.0625 244.7969 245.7188 246.625 247.4531 248.3281 249.2031 250.0938 251.0938 252 252.875 253.8438 254.7656 255.6563 256.7656 257.7344 258.625 259.5625 260.5156 261.4375 262.5625 263.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.5938 243.4844 244.3281 245.1719 245.8906 246.7813 247.6406 248.5781 249.4531 250.1875 251 251.9063 252.8281 253.7031 254.5781 255.4844 256.2813 256.8281 257.6719 258.5625 259.4375 260.3594 261.2656 262.8906 263.625 264.3906 265.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.6 244.3438 245.2344 246.0469 246.8906 247.7656 248.5156 249.3438 250.2031 251.0313 251.8281 252.7188 253.5938 254.3594 255.2031 256.1094 256.8125 257.0469 257.9219 258.7656 259.6563 260.4688 261.2656 263.0313 263.9063 264.6875 265.4063 266.1875 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.1695 246 246.8281 247.6406 248.4063 249.2031 249.9688 250.8281 251.6875 252.4531 253.2188 254.0938 254.9688 255.8281 256.625 257.2344 257.5938 258.3906 259.2656 260.1094 260.9688 261.8438 263.4375 264.1719 265.0156 265.8594 266.5469 267.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.9524 246.7188 247.5156 248.2813 249.0781 249.9063 250.7031 251.4063 252.1563 253.0156 253.8906 254.6563 255.4688 256.25 257.1094 257.875 258.0781 258.9375 259.8125 260.6875 261.4688 262.2344 263.9063 264.625 265.3125 266.0469 266.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.9143 246.4286 247.3077 248.1563 248.9531 249.7813 250.5156 251.2188 252.0313 252.8594 253.5938 254.3281 255.125 255.9844 256.8594 257.6563 258.2031 258.5938 259.4375 260.2656 261.125 261.9688 262.8438 264.1719 264.9844 265.8125 266.4375 267.0938 267.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
