NA NA NA NA NA NA NA NA NA NA NA 252 252 252.0217 NA NA 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252 252 252.0469 252.5625 252.9844 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251 NA NA 251.3824 252 252 252 252 252.4375 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251 251 251 251 251.5313 252 252 252 252 252.625 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250.175 250.9375 251 251 251 251 251 251.3281 252 252 252 252 252.5781 253 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.1563 250.375 250.375 250.6719 251 251 251.0469 251.5625 252 252 252 252.125 252.375 252.375 252.3906 252.9688 252.8438 252.4063 252.4688 252.5469 252.75 252.6563 252.5938 252.9688 252.8125 252.5938 252.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250 250 250.0781 251 251 251 251.1094 252 252 252 252 252 252 252.1563 252.9375 252.7656 252.6406 252.9844 252.9531 253 253 253 253 253 253 252.9844 253 252.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250 250 250 250.7969 251 251 251 251.5313 252 252 252 252 252 252.625 253 253 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250 250 250 250.5469 251 251 251 251.0938 251.9844 252 252 252 252 252.9375 253 253 253 253 253 253 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.3428 249.6939 249.9231 250 250.0156 250.6719 251 251 251 251.6875 252 252 252 252.0313 252.9844 253 253 253 253 253 253 253 253 253 253 253 253.0938 253.2188 253.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
