NA NA NA NA NA NA NA NA NA NA NA 53.67391 53.15385 52.97826 NA NA 51 50.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 53.70909 53.25 53 52.64063 52 51.57813 51 50.67188 50.5625 50 49.25 48.82456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56.92308 NA NA 55 54.24 53.95238 53.14063 53 52.98438 52.17188 52 51.15625 50.82813 50.20313 50.04688 49.75 49 48.39063 47.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.93023 56.23438 55.45313 55 54.625 54 53.46875 53 52.79688 52.5625 52 51.60938 51 50.54688 50 50 49.23438 48.92188 48.04688 47.60938 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
57.725 57.09375 56.9375 56.28125 55.96875 55.14063 54.71875 54.03125 53.71875 53 52.65625 52.23438 52.03125 51.9375 51.0625 50.9375 50.09375 49.95313 49.6875 49 48.375 48 47.15625 46.78125 46.875 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56.46875 56.125 55.5625 55.1875 54.89063 54 54 53.20313 52.98438 52.20313 52 51.75 51.20313 50.8125 50.23438 49.82813 49.28125 49 48.39063 47.875 47.3125 46.73438 46.17188 46.21875 45.375 45 44.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55.96363 55.34375 55 54.46875 54.04688 53.96875 53.26563 53 52.67188 52 51.6875 51.07813 50.98438 50.15625 50 49.20313 49 48.5 48 47.375 47 46.32813 46 45.73438 45 44.51563 44 43.34375 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.91525 54.32813 53.98438 53.84375 53.21875 52.98438 52.34375 52 51.8125 51.10938 50.98438 50.23438 50 49.51563 49 48.6875 48.03125 47.96875 47.01563 46.92188 46.03125 45.78125 45.39063 45 44.21875 43.98438 43.04688 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.09524 53.82813 53.21875 53.01563 52.875 52.25 52 51.60938 51 50.89063 50.3125 50 49.73438 49.04688 48.90625 48.0625 48 47.39063 47 46.57813 46 45.45313 45.07813 44.90625 44 43.82813 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.97143 53.5102 52.88462 52.5625 52.375 52.04688 51.85938 51.28125 51 50.8125 50.17188 50 49.76563 49.07813 49 48.28125 48 47.90625 47.03125 46.96875 46.10938 45.98438 45.10938 45 44.60938 44 43.53125 43 42.46429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51.84211 51.70313 51.39063 51.01563 50.85938 50.375 50.01563 49.96875 49.53125 49.01563 49 48.5625 48 47.9375 47.42188 47 46.60938 46 45.71875 45 45 44.3125 44 43.28125 43 42.27083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 51.33333 50.96875 50.67188 50.42188 49.95313 49.64063 49.625 49.375 48.9375 49 48.92188 48.46875 48 48 47.46875 47.01563 46.79688 46.09375 45.875 45.17188 45 44.60938 43.85938 43.625 42.90625 42.625 41.90625 41.31667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50.47917 50.04918 49.35938 49 48.79688 48.51563 48.20313 48 48.17188 48.17188 48 48 48 47.84375 47.09375 46.92188 46.10938 46 45.3125 45 44.64063 44 43.45313 43 42.51563 42 41.625 41 40.64516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 48.43636 48.01563 47.90625 47.73438 47.57813 47.35938 47.5 47.75 47.67188 47.60938 47.32813 47.03125 46.92188 46.20313 45.96875 45.40625 45 44.96875 44.20313 44 43.14063 43 42.375 42 41.70313 41 40.67188 40 39.22951 38.77273 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 47 NA 46.64151 46.39063 46.5 46.57813 46.59375 46.53125 46.32813 46.28125 46.07813 46 45.57813 45 44.90625 44.14063 44 43.85938 43 43 42.42188 42 41.64063 41 40.79688 40 39.40625 38.95313 38.03125 37.60417 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 46.25581 45.98039 46 45.62222 45.57627 45.75 45.82813 46.04688 46 45.78125 45.82813 45.64063 45.375 45.07813 45 44.64063 44.23438 44 44 43.4375 43 43 42.17188 42 41.90625 41.14063 40.79688 40 39.65625 39 38.25 37.82813 36.89063 36.15625 35.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45.84906 45.34375 45.03125 45 45 44.90625 44.73438 44.82813 45 45.03125 45 45 45 45 45 44.85938 44.32813 44 44 44 43.1875 43 43 42.32813 42 42 41.5625 40.76563 40.01563 39.875 39 38.59375 38 37.34375 36.64063 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 44.76 44.28125 44.09375 44.04688 44 44 44 44.10938 44.3125 44.375 44.40625 44.5 44.4375 44.375 44.10938 43.875 43.875 43.875 43.875 43.78125 43 43 43 42.53125 42 42 41.71875 41 40.375 39.92188 39.04688 38.92188 38 37.8125 36.93182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
