NA NA NA NA NA NA NA NA NA NA NA 159 158.6923 158 NA NA 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 159 158.9844 158.4531 158 158 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158.4103 NA NA 159 158.86 158.6032 158.4219 158.25 158.0469 158 158 158 158 158 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158 158 158.0313 158.0781 158.2656 158.1094 158 158 158 158 158 158 158 158 158 158 158 158 158 158 157.4615 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 157.5469 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.75 157.8281 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 157.7656 157.375 157.375 157.375 157.25 157 157 156.5781 156.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157 157 157.0625 157.25 157.9063 158 158 158 158 158 158 158 158 158 158 158 158 158 157.9219 157.0313 157 157 157 157 157 156.5313 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157 157 157 157.2031 157.7188 158 158 158 158 158 158 158 158 158 158 158 158 158 157.6563 157 157 157 157 157 156.7969 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157 157 157 157 157 157.3281 157.9531 158 158 158 158 158 158 158 158 158 158 158 157.9688 157.3438 157 157 157 157 157 156.0625 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156.7429 156.5918 156.7692 156.9531 157 157 157 157.1563 157.8906 158 158 158 158 158 158 158 158 158 158 158 157.8594 157 157 157 157 157 156.375 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156.0702 156.7969 157 157 157 157.1406 157.9063 158 158 158 158 158.2031 158.2813 158 158 158 158 158 157.2813 157 157 157 157 156.6875 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156 156 156.1094 156.5781 157 157 157 157.1875 157.7656 157.875 158 158 158.2813 158.625 158.1406 158 158 158 157.8438 157.3281 157 157 157 157 156.9688 156.0313 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
