NA NA NA NA NA NA NA NA NA NA NA 11.56522 11 10.78261 NA NA 9 8.958333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 12.18182 11.875 11 10.95313 10.07813 10 9.21875 9 8.53125 8 8 7.719298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15 NA NA 14 13.32 13 12.51563 12 11.07813 11 10.4375 10 9.578125 9 8.890625 8.125 8 8 7.338983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.74419 15 15 14.26563 14 13.59375 13 12.70313 12 11.4375 11 10.78125 10 9.984375 9.0625 9 8.53125 8 8 7.859375 7.038462 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
17 17 16.07813 15.96875 15.07813 15 14.60938 14 13.8125 13 12.96875 12 11.70313 11 10.98438 10 10 9.359375 9 8.9375 8.0625 8 8 7.46875 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 16.39063 16 15.40625 15 14.54688 14 13.85938 13 12.79688 12.04688 11.625 11 10.85938 10 10 9.328125 9 8.671875 8.15625 8 7.71875 7.328125 7 7 7 6.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 16.70313 16 15.67188 15 14.82813 14 13.95313 13.03125 12.90625 12.01563 11.90625 11 10.96875 10.07813 10 9.5625 9 8.828125 8 8 7.96875 7.140625 7 7 7 6.84375 6.1875 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16.98305 16.01563 15.92188 15 15 14.10938 13.98438 13.0625 13 12.3125 11.95313 11.01563 11 10.42188 10 9.734375 9 9 8.34375 8 8 7.671875 7.1875 7 7 7 6.78125 6.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17 16.07813 16 15.0625 15 14.26563 14 13.28125 13 12.32813 12 11.34375 11 10.73438 10 9.90625 9.015625 9 8.8125 8 8 8 7.734375 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17.2 17 16.05769 16 15.17188 15 14.375 14 13.375 13 12.48438 12 11.625 11 10.98438 10.0625 10 9.171875 9 9 8.171875 8 8 8 7.25 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15.96491 15.14063 15 14.375 14 13.48438 13 12.5 12 11.875 11 11 10.32813 10 9.5 9 9 8.578125 8 8 8 7.828125 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16.2 15.92188 15.17188 15 14.23438 14 13.3125 13 12.46875 12 11.92188 11.03125 11 10.4375 10 9.78125 9 9 8.609375 8 8 8 8 7.515625 7.125 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16.41667 16 15.25 14.9375 14 14 13.03125 13 12.32813 12 11.9375 11 11 10.46875 10 9.84375 9 9 8.71875 8 8 8 8 8 7.671875 7.046875 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15.12727 14.92188 14 13.98438 13.09375 13 12.28125 12 11.95313 11 11 10.39063 10 9.875 9 8.984375 8.484375 8 8 8 8 8 7.984375 7.90625 7.46875 7.09375 7.015625 7.171875 7.327869 7.840909 7.853659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 14 NA 13 12.75 12.03125 11.82813 11.375 10.9375 10.42188 10 10 9.859375 9 9 8.5 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.4375 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15 14.31373 14 13.44444 13 12.8125 12.09375 11.9375 11.39063 10.92188 10.51563 10.04688 9.796875 9.125 9 8.703125 8.15625 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.5 9.015625 9.15625 9.296875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15.28302 15 14.23438 14 13.1875 13 12.26563 12 11.5 11 11 10.54688 10 10 9.375 9 9 8.375 8 8 8 8 8 8 8 8 8 8 8 8 8.03125 8.59375 9.21875 9.65625 9.828125 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15 15 14.125 14 13.29688 13 12.45313 12 11.79688 11 11 10.46875 10 10 9.125 9 9 8.421875 8 8 8 8 8 8 8 8 8 8.015625 8.125 8.28125 8.6875 9 9.515625 10.125 10.15909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.98413 14.0625 14 13.29688 13 12.67188 12 11.65625 11 11 10.23438 10 9.9375 9 9 8.9375 8.03125 8 8 8 8 8 8 8 8 8 8.828125 9 9 9 9.140625 9.90625 11 11.01639 11.61111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.26531 15 NA NA NA 13.15254 13 12.6875 12 11.6875 11 11 10.375 10 9.890625 9.015625 9 8.875 8 8 8 8 8 8 8 8 8 8.53125 8.953125 9 9.078125 9.859375 9.9375 10.28125 11.04688 11.43103 11.90385 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13.20313 13 12.65625 12 11.75 11 11 10.46875 10 10 9.15625 9 8.96875 8.03125 8 8 7.5 7.46875 7.484375 8 8 8.390625 8.9375 9 9.203125 9.5625 10 10 10.84375 11.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
