NA NA NA NA NA NA NA NA NA NA NA 216.5435 217.8654 218.9348 NA NA 222.525 223.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 216.0182 217.2656 218.4375 219.5625 220.7031 221.9375 223.1406 224.4063 225.5625 226.9063 228.375 229.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.1026 NA NA 213.7059 214.56 215.5556 216.6094 217.8281 219.2031 220.4063 221.5781 222.7813 223.9844 225.25 226.5 227.9063 229.375 230.8281 232.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.6977 211.5469 212.0625 213.0938 214.1719 215.25 216.2656 217.3906 218.5781 219.9531 221.1406 222.4063 223.6406 224.9375 226.2031 227.4531 228.9063 230.4063 231.8906 233.4375 235.0192 236.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
208.2 209.1406 210.1719 211.1875 212.2188 212.8438 213.7969 214.9063 215.9844 217.0469 218.1719 219.4063 220.7031 221.9688 223.2344 224.5 225.8281 227.1406 228.4531 229.8906 231.375 232.9063 234.5 236.0938 237.7188 239.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209.4375 210.3906 211.4688 212.4688 213.4688 214.5156 215.625 216.75 217.8906 218.9688 220.0625 221.3594 222.5625 223.8125 225.1719 226.5156 227.8125 229.25 230.6719 232.2188 233.7031 235.3281 236.9063 238.5625 240.2031 241.7969 243.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.0546 211 212.0156 213.0469 214.2656 215.4063 216.4844 217.5781 218.7813 219.9219 220.875 222.0781 223.3438 224.5938 225.9531 227.3438 228.7188 230.125 231.6094 233.125 234.7344 236.2813 237.9063 239.5469 241.1875 242.8906 244.5469 246.5 248.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 211.8475 212.9219 213.9375 215.1719 216.3281 217.4219 218.4844 219.6406 220.8594 221.9375 222.9688 224.25 225.5625 226.9219 228.2969 229.7188 231.1563 232.6719 234.2188 235.8594 237.4531 239.0938 240.7344 242.3906 244.0781 245.8281 247.5625 249.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 212.8254 213.8281 214.8594 216.1094 217.2813 218.375 219.5 220.625 221.7344 222.8281 223.9219 225.1875 226.5313 227.8906 229.2969 230.7969 232.2188 233.7813 235.3594 236.9844 238.6563 240.3125 241.9375 243.6563 245.3594 247.1094 248.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.7429 213.6327 214.7308 215.8125 217.0938 218.2813 219.375 220.4844 221.625 222.7969 223.8125 224.875 226.1719 227.5156 228.8906 230.3125 231.8125 233.2813 234.8906 236.5156 238.1563 239.8906 241.5469 243.1875 244.9219 246.6563 248.4219 250.1875 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 216.9298 218.0938 219.2969 220.4219 221.5781 222.7188 223.8594 224.8438 225.8906 227.1719 228.5 229.8906 231.3281 232.875 234.4063 236.0156 237.7188 239.3906 241.0781 242.8125 244.4531 246.2188 247.9375 249.7344 251.5469 253.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 216.8 217.7969 219 220.2188 221.3594 222.3906 223.5 224.6563 225.7656 226.7969 228.0625 229.3594 230.6719 232.2656 233.8281 235.5625 237.1875 238.875 240.5625 242.3125 244.0938 245.7813 247.5156 249.2813 251.1094 252.9219 254.75 257.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.5417 218.6885 219.8906 221 222.1406 223.2813 224.375 225.5313 226.6406 227.7188 228.9219 230.1563 231.5156 233.0625 234.7969 236.7188 238.4219 240.1094 241.8594 243.5938 245.375 247.1094 248.9219 250.7188 252.4844 254.2813 256.1406 259.1094 261.2903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221 222.2344 223.4063 224.5 225.6719 226.8281 227.8906 229.0469 230.2344 231.5469 232.8438 234.4063 236.1563 238.0781 239.7188 241.4219 243.0938 244.9531 246.7344 248.4844 250.2813 252.0781 253.8438 255.7344 257.5781 260.5313 262.7656 264.6406 266.5082 268.5909 270.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 224.2813 NA 226.8302 227.9688 229.0469 230.2031 231.4219 232.7656 234.1719 235.6875 237.5469 239.5938 241.1875 242.7969 244.5625 246.2813 248.1719 249.8906 251.6094 253.4531 255.2656 257.0938 258.9531 262 264.2813 266.125 268 269.875 271.7344 273.7708 275.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 223.8605 224.8039 225.9661 227.1778 228.2203 229.5 230.5938 231.8281 233.125 234.3594 235.9063 237.2813 238.9375 240.8438 242.5313 244.1563 245.8906 247.8438 249.6563 251.25 253.0938 254.9063 256.6719 258.625 260.5156 263.4375 265.6875 267.6563 269.5 271.3594 273.2344 275.0938 276.7969 278.625 280.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.5849 224.9375 226.0938 227.1875 228.4219 229.6563 230.8438 231.9844 233.1094 234.5156 236.0156 237.5625 239.0156 240.7031 242.6094 244.2656 245.9375 247.5938 249.2656 251.1094 252.7813 254.5313 256.3438 258.1563 260.0156 261.9375 265.1563 267.1719 269.0156 270.9844 272.8594 274.7031 276.5625 278.375 280.1094 281.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.02 226.3125 227.5625 228.75 230 231.2344 232.4219 233.625 234.8906 236.25 237.6406 239.1719 240.6875 242.2969 244.1406 245.7656 247.4375 249.1406 250.7813 252.5313 254.2188 256.0469 257.8438 259.6719 261.4375 263.3125 266.5781 268.9219 270.6406 272.3906 274.25 276.125 278.0156 279.875 281.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227.7778 228.9063 230.0938 231.3281 232.6094 233.8906 235.1406 236.4844 237.8906 239.3281 240.7813 242.2344 243.8125 245.3906 247 248.6094 250.2344 251.875 253.6719 255.7188 257.4844 259.3125 261.1406 262.9844 264.8125 268 270.4375 272.2969 274.1406 275.8906 277.625 279.2656 281.125 282.9672 285.1389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.102 227.7941 NA NA NA 232.8814 234.125 235.4844 236.8125 238.0781 239.5156 240.9531 242.4063 243.9844 245.3906 247 248.6094 250.1875 251.8125 253.4063 255.1094 257.2188 259 260.8438 262.6719 264.5156 266.2969 269.5 271.7813 273.6563 275.5938 277.4531 279.0625 280.6563 282.5469 284.2414 285.9231 287.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234.4531 235.7344 237.0625 238.375 239.7188 241.1094 242.6094 244.0469 245.6094 247.1094 248.6094 250.1875 251.8125 253.375 254.9844 256.6406 258.6406 260.3125 262.0313 264.1875 266.0781 267.9531 271.1094 273.3594 275.2188 276.9844 278.8125 280.5625 282.3438 284.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 234.9444 236.0156 237.3125 238.6719 239.9844 241.3125 242.6875 244.1563 245.7031 247.1875 248.7656 250.1875 251.8125 253.3906 254.9844 256.5625 258.0938 260.1094 262 263.6719 265.5 267.625 269.4844 272.6875 274.9531 276.7813 278.5938 280.3906 282.125 283.875 285.4844 286.7288 288.6667 290.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236.434 237.4531 238.7344 240.0625 241.4531 242.8281 244.3438 245.6719 247.2031 248.7813 250.3281 251.8125 253.3906 255 256.5781 258.0781 259.875 261.8281 263.4375 265.2344 267.1563 269 270.9844 274.2344 276.4375 278.3906 280.1875 281.9844 283.625 285.375 287.1406 288.6875 290.1719 291.5469 293.1967 NA NA NA NA NA NA NA NA NA NA NA NA 309.7885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 236.881 237.6406 238.8438 240.2031 241.5938 243.0781 244.4063 245.8906 247.3125 248.9844 250.4375 252.0469 253.3906 254.9688 256.6094 258.0313 259.7813 261.5625 263.7031 265.2969 267.0625 268.8906 270.6719 272.4531 275.6719 278.0313 279.8438 281.8438 283.6563 285.2188 286.9531 288.7656 290.5156 291.9063 293.1406 294.7188 295.9063 296.873 298.2698 299.5593 301.06 302.1515 NA NA NA NA 309.3684 310.75 311.8438 312.3125 313.5 NA NA NA NA NA 
NA NA NA NA NA NA 237.9844 239.0781 240.25 241.5625 242.9531 244.2813 245.7188 247.1719 248.6563 250.0938 251.7188 253.2031 254.8438 256.3125 257.9375 259.4219 261.125 262.625 264.4063 266.2813 267.5469 269.2656 270.9844 272.875 275.2813 277.2188 279.0469 281.0156 282.8281 284.4375 287 289.75 291.4063 293.1094 294.2813 295.5469 296.9688 298.6719 300.2188 302 303.2656 304.2344 NA NA NA 309.0417 310.8906 311.875 312.6719 313.4219 314.1915 315.3137 316.1864 NA NA NA 
NA NA NA NA NA 237.8594 239.2344 240.625 241.7344 242.9219 244.375 245.7813 247.1875 248.5313 249.9219 251.4219 253.0781 254.6875 256.2969 257.7969 259.3906 260.9375 262.5156 264.1563 265.9063 267.4844 269 270.4531 272.4688 274.4531 276.6406 278.3906 280.2188 282.0156 283.9531 285.5781 288.2344 290.9375 292.7344 294.25 295.9844 297.3125 298.3281 299.9531 301.5 303.2031 304.9688 306 306.6066 NA 308.7273 310.9219 312.4219 312.7344 313.3393 314.6596 NA NA NA NA NA NA 
NA NA NA NA NA 239.0156 240.875 242.3906 243.5625 244.4219 245.8594 247.3125 248.5781 250.3594 251.7188 253.1406 254.5938 256.0781 257.7813 259.3594 261 262.4688 263.7969 265.5 267.2656 268.9063 270.5 272.2656 274 275.8438 277.9375 279.9375 281.7969 283.3594 285.375 287.0156 289.6719 292.2344 294.0469 295.7344 297.1719 299.0625 300.2344 301.25 303 304.2969 306.1406 307.8594 308.9219 309.0938 310.1406 312.3594 313.4844 314.2656 315.0339 NA NA NA NA NA NA NA 
NA NA NA NA 239.6061 240.6875 242.5 243.75 244.9844 246.2969 247.4375 248.6094 250.1563 252.0469 253.4063 254.7813 256.2656 257.6719 259.2656 260.8438 262.2969 264 265.6719 267.0156 268.5938 270.3125 271.9688 273.8125 275.5625 277.1719 279.4219 281.2656 283 284.7813 286.7656 288.4531 290.9688 293.6719 295.3594 297.0625 298.5313 300.4844 301.8438 303.2031 304.4844 306.25 307.5156 309.1563 310.0313 310.9375 311.4531 313.7031 314.75 315.6094 316.5313 317.3143 NA NA NA NA NA NA 
NA NA NA NA NA 241.4118 243.0714 244.6607 246.6406 248.0625 249.0625 250.4688 251.8906 253.3594 254.6563 256.1563 257.5469 259.0625 260.7188 262.4219 264.1094 265.4219 267.1094 268.8438 270.4063 272.0625 273.4531 275.2344 276.9688 278.8281 280.7813 282.75 284.5938 286.25 288.0938 289.8906 292.4531 295.1563 296.7656 298.4375 299.6094 301.2188 303.2656 304.7656 306.5156 308.1719 309.4688 311.0469 311.5 312.0938 313.5781 314.9063 316.1094 317.1875 318.0156 318.6875 320.0976 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.6393 249.3281 251.0469 252.8438 254.1563 255.1406 256.6719 257.7188 259.0313 260.7031 262.4063 263.7969 265.4063 266.8438 268.5781 270.2813 271.8281 273.75 275.5156 276.875 278.4219 280.1406 282.3281 284 285.8281 287.6563 289.5313 291.2188 293.7813 296.625 298.2188 299.875 301.5 302.2656 304.4688 305.8281 307.4688 309.3281 311.125 312.4063 313.1875 313.7969 315.2188 316.2969 317.5625 318.5625 319.4219 319.8438 321.2344 322.06 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 250.5417 252.8906 255.4219 257.0781 258.0156 259.1094 259.8906 261.3906 262.8125 264.1406 265.6875 266.9844 268.5 269.9375 271.7188 273.5938 275.5938 276.9219 278.3125 280.0938 281.9063 284.0156 285.7656 287.2813 288.9375 290.7188 292.4531 294.5781 296.5625 298.2188 299.9375 301.5938 302.7344 305.6094 307.4844 308.7969 310.5156 312.0781 313.0938 314.0781 315.2813 316.4375 318.0313 318.7656 319.9219 320.6719 321.2813 322.1875 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253.7568 255.8246 258.1094 259.5625 261.375 262.2813 263.6719 265.4688 266.9375 268.1719 269.5469 270.9375 272.0625 273.6406 275.8125 277.3594 278.875 280.375 281.9688 283.4688 285.4063 287.2031 288.5938 290.4844 292.0938 293.5625 295.375 297.0781 298.8281 300.3125 301.8906 303.6406 305.875 308.9688 310.6094 312.6094 313 313.6094 314.9375 316.1719 317.5313 319 319.75 320.875 321.2031 322.0156 323.1967 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 258.4193 260.4063 262.625 263.8281 265.1563 266.9688 268.4531 269.7188 270.9688 272.5781 274.125 275.2969 277.0469 278.6563 280.0938 281.7031 283.3906 285 286.8438 288.5469 290.125 291.9531 293.5469 294.9531 296.2969 298.1094 299.7188 301.4844 303.2813 305.3281 307.7188 310.4219 312.3125 313.75 314.5781 314.4375 316.2188 317.5938 318.5625 319.6094 320.5938 321.6774 322.7209 323.2647 NA NA NA NA NA NA 
