NA NA NA NA NA NA NA NA NA NA NA 127.1304 128 128.1304 NA NA 130 130.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126.3636 127.125 128 128.2969 129 129.5313 130 130.8438 131.9844 132.2969 133 133.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.6154 NA NA 125 125.22 126 126.3125 127.125 128 128.375 129 129.5938 130 130.7344 132 132.375 133 133.625 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123 123.3906 124 124.1406 125 125.2344 126 126.2344 127.0938 128 128.3594 129 129.625 130 130.7031 131.8438 132.3438 133 133.6563 134 135 135.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
121 121.8594 122.1094 122.9844 123.1406 124 124.1406 125 125.2188 126 126.25 127 127.9844 128.375 129 129.5938 130 130.75 131.9688 132.375 133 133.7031 134.0781 135 135.125 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.3438 122 122.5469 123.0156 123.8438 124.0156 124.9219 125.1719 126 126.1719 127.3125 127.9844 128.75 129.2344 129.8125 130.5156 130.8906 131.5313 132.1406 132.6563 133.2813 133.875 134.3906 135.0156 135.5 136.1875 136.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.1818 122 122.2969 123 123.75 124 124.8594 125.1563 126 126.25 127.4531 128.1094 129 129.3281 130 130.75 131 131.25 132 132.4688 133 133.8594 134.125 135 135.3125 136 136.5938 137 137.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122 122.25 123 123.75 124 125 125.0625 125.9844 126.375 127.5 128 128.8438 129.375 130 130.7344 131 131.25 132 132.5938 133 133.9375 134.25 135 135.4531 136 136.7344 137.0781 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122 122.1406 123 123.7188 124 125 125.2344 126 126.3281 127.4688 128 128.9531 129.375 130 130.75 131 131.2969 132 132.625 133 134 134.3438 135 135.5469 136 136.8906 137.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121 121.7755 122 122.9688 123.7031 124 125 125.25 126 126.5 127.5 128 128.9844 129.375 130 130.75 131 131.375 132 132.7031 133.1094 134 134.4531 135 135.6563 136.0156 137 137.4063 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.9474 123.6875 124 125 125.2813 126 126.5781 127.5 128 129 129.4063 130 130.875 131 131.4063 132 132.75 133.2344 134 134.5469 135 135.7813 136.1563 137 137.5625 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122 122.8281 123.5469 124.0469 124.8125 125.2344 125.9063 126.3906 127.2969 127.8906 128.6563 129.2969 129.7656 130.5469 130.9063 131.3281 132 132.6406 133.125 133.9063 134.4375 135.1094 135.9219 136.3438 137 137.6406 138.0313 138.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122 122.5738 123.2969 124 124.6094 125 125.8594 126.125 127 127.7969 128.1719 129 129.5625 130 130.8438 131.1094 132 132.3438 133 133.7813 134.1406 135.4063 136 136.5938 137 137.7031 138 138.8438 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.4 124 124.7656 125.0781 126 126.3594 127 127.9219 128.3125 129 129.5625 130 130.9219 131.2656 132 132.3906 132.9844 133.8125 134.2031 135.4844 136 136.7656 137 137.9531 138.1563 139 139.0625 139.9844 140.1148 141 141.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
