NA NA NA NA NA NA NA NA NA NA NA 235.2826 236 236.5652 NA NA 238.2 238.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.9091 234.625 235.1875 235.8281 236.3438 236.9844 237.4844 238 238.4219 238.8594 239.1875 239.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.2308 NA NA 231.0294 231.76 232.4127 233.0625 233.7188 234.3281 234.9688 235.5625 236.0938 236.5469 237.0313 237.4688 237.9375 238.2969 238.7188 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.8837 228.5781 229 229.6094 230.2969 230.9375 231.5469 232.1563 232.7969 233.4531 234.0313 234.6406 235.1719 235.7031 236.0625 236.5156 237 237.4375 237.8281 238.125 238.3654 238.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
225.075 225.7344 226.375 227.0469 227.6875 228.0781 228.7188 229.3906 230 230.625 231.25 231.875 232.5 233.0781 233.625 234.1875 234.75 235.1563 235.625 236.0469 236.4531 236.9063 237.2344 237.625 238.0313 238.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.4688 225.25 225.7813 226.3906 227.0625 227.625 228.375 229.0625 229.625 230.2344 230.7344 231.3594 232.0156 232.4688 233.1094 233.5156 234.1719 234.5 235.0156 235.3906 235.7656 236.2969 236.4531 236.9844 237.3594 237.4219 237.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.6182 224.0781 224.75 225.2813 226.0781 226.7813 227.3125 227.9844 228.7188 229.25 229.7344 230.3594 230.9531 231.4531 232 232.5469 233.0625 233.5 233.9688 234.3906 234.8594 235.1719 235.5781 235.9531 236.2188 236.5625 236.8594 237 237.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223.1864 223.7656 224.375 225.1406 225.8125 226.4375 227.0156 227.6406 228.3594 228.8906 229.2656 229.9375 230.5625 231.0781 231.6563 232.125 232.5781 233.0313 233.4688 233.9375 234.2969 234.6719 235.0313 235.3594 235.7031 235.9688 236.1875 236.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.2222 222.7813 223.3906 224.1563 224.8125 225.4375 226.0781 226.7188 227.2969 227.8125 228.4063 229.0156 229.6094 230.1406 230.75 231.2188 231.6875 232.1094 232.5625 233.0156 233.4063 233.8281 234.1094 234.4688 234.8125 235.0938 235.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.9714 221.1633 221.8077 222.3281 223.0938 223.7813 224.4063 225.0469 225.7031 226.375 226.9063 227.4531 228.0625 228.6719 229.2344 229.8125 230.2969 230.7344 231.1875 231.6875 232.0938 232.5156 232.9063 233.2344 233.6094 233.9375 234.1875 234.5156 234.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.2456 221.9844 222.6875 223.3594 224 224.6719 225.3594 225.9063 226.4531 227.0938 227.75 228.3281 228.9063 229.375 229.8594 230.2656 230.75 231.1875 231.6094 231.9844 232.3281 232.7188 233.0313 233.3125 233.6875 233.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.5 219.9531 220.7188 221.5 222.0938 222.7188 223.5156 224.1406 224.6406 225.3594 225.9063 226.6094 227.3281 227.6875 228.4531 228.9063 229.3438 229.8281 230.2188 230.6563 231.0625 231.5 231.9688 232.1094 232.5625 232.9688 233.0469 234.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.1875 218.6393 219.3438 220.0469 220.7188 221.4063 222.0938 222.7813 223.4063 223.9844 224.7031 225.4375 226.0781 226.625 227.1875 227.9688 228.4375 228.8594 229.2656 229.8125 230.1563 230.7344 231.0781 231.4531 231.8125 232.0469 232.3906 233.7969 234.4677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
