NA NA NA NA NA NA NA NA NA NA NA 151.6956 152.0192 152.6522 NA NA 154.025 154.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 151.6727 152.1719 152.8281 153.1563 153.75 154.1094 154.6719 155.1094 155.8281 156.0469 156.6563 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.5641 NA NA 150.7941 151.06 151.746 152.2188 152.8906 153.375 153.9688 154.3594 154.9375 155.125 155.7813 156.1406 156.8125 157.0469 157.6563 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148.8605 149.1719 149.8906 150.5625 151.2344 151.8906 152.4063 152.9688 153.5938 154.0469 154.6406 155.0469 155.5313 155.9844 156.2344 156.9219 157.1563 157.8906 158.0156 158.6094 159 159.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
147.5 148.0469 148.7656 149.4063 150.0313 150.7188 151.3438 152.0313 152.625 153.125 153.8125 154.2188 154.875 155.1875 155.7813 156.0469 156.5781 157 157.4375 157.9688 158.125 158.7656 159 159.4219 160 160.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148.875 149.5781 150.2031 150.9063 151.5625 152.25 152.8438 153.4219 153.9844 154.4375 154.9844 155.4688 155.9844 156.3281 156.8594 157.1875 157.6719 158 158.3438 158.9531 159.0156 159.5 160 160.0156 160.75 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.7636 150.4063 151.0938 151.7344 152.5 153.0938 153.6719 154.1563 154.7969 155.1094 155.6563 156.125 156.7656 157.0313 157.4844 157.9844 158.1406 158.7188 159 159.1719 159.8281 160 160.1563 160.7969 161 161.0469 161.6875 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.3559 152 152.6406 153.375 153.9844 154.5 154.9688 155.4531 156.0156 156.4844 156.8906 157.25 157.875 158.0625 158.5313 158.9844 159.0469 159.5156 159.9688 160.0313 160.4844 160.9688 161 161.1875 161.8438 162 162.0156 162.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.2381 152.9063 153.5156 154.2188 154.8438 155.2813 155.8594 156.2344 156.7656 157.0625 157.6563 158.0156 158.3906 158.9219 159.0781 159.5469 159.9219 160 160.25 160.8594 161 161.0313 161.4844 161.9844 162 162.0156 162.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.4571 152.9796 153.7885 154.3594 155.0625 155.6875 156.125 156.6563 157.0625 157.5156 157.9531 158.2813 158.8438 159.0313 159.4688 159.9375 160 160.2031 160.7188 161 161 161.3594 161.8594 162 162 162.125 162.7969 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
