NA NA NA NA NA NA NA NA NA NA NA 113.1739 112.9808 113 NA NA 112.85 112.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114 113.9375 113.7031 113.625 113.5156 113.4688 113.375 113.4063 113.4375 113.4688 113.375 113.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 NA NA 115 115 115 114.8906 114.6719 114.4063 114.375 114.375 114.2969 114.2188 114.1406 114.3125 114.375 114.375 114.3594 114.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.6047 115.2969 115.3438 115.4219 115.5 115.5 115.4688 115.4219 115.2188 115.125 115.0781 115.0938 115.0781 115.0625 115.0313 115.0938 115.1563 115.2188 115.25 115.3438 115.4615 115.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116.0469 116 116.1094 116.1719 116.25 116.25 116.25 116.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.5313 116.5 116.5 116.5 116.5938 116.6719 116.7656 116.875 116.8281 116.8438 116.7813 116.6563 116.7344 116.7031 116.7031 116.75 116.7969 116.9688 117 117 117 117 117 117.25 117.2969 117.375 117.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117 117 117 117 117 117 117 117.0625 117.3438 117.3125 117.1563 117.2344 117.3281 117.375 117.5 117.5 117.5469 117.5156 117.5938 117.6563 117.75 117.8438 117.8906 118.0625 118.1875 118.2656 118.3906 118.9063 118.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.1864 117.2656 117.375 117.75 117.9531 118 117.9063 118 118 118 118 118 118 118 118.0781 118.1719 118.125 118.2656 118.3594 118.5 118.6094 118.7031 119 119 119.125 119.2813 119.4063 119.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118 118 118 118 118 118 118.0313 118.2344 118.3281 118.4531 118.5781 118.7031 118.9063 119 119 119 119 119 119.0313 119.1719 119.2969 119.4375 119.8594 119.9844 120 120.0781 120.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 118 118 118 118.2344 118.5781 118.8125 118.9844 119 119 119 119 119.0469 119.25 119.4375 119.625 119.7031 119.7031 119.8281 119.9688 120 120 120.0625 120.5625 120.7188 120.9063 121 121.0469 121.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
