NA NA NA NA NA NA NA NA NA NA NA 307.2826 307 307 NA NA 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 307 307 307 307 307 307 307.2031 307.7031 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305.7692 NA NA 306 306 306.5555 306.9375 306.7969 306.8281 307 307 307 307 307.25 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305 305 305.125 305.5781 305.9844 306 306 306.0313 306.1563 306 306.2344 306.6719 306.9531 307 307 307.0469 307.3438 307.5625 307.6563 307.8438 307.8654 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
304 304 304.25 304.6406 304.9219 305 305 305.1094 305.4063 305.7031 305.9688 305.9375 305.9844 306 306 306.0469 306.2969 306.6094 307 307 307 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.5313 303.8438 304 304.0156 304.1563 304.3438 304.625 304.9844 305 305.0781 305.1719 305.4688 306 306 306 306 306.1094 306.375 306.375 306.375 306.375 306.375 306.375 306.6719 306.8438 306.9375 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303 303 303.1406 303.4688 303.7656 303.9844 304 304.0781 304.5 304.8594 305 305 305.1563 305.4063 305.8438 306 305.7969 305.3906 305.7969 306 306 306 306 306 306 306 306.1094 306 306.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.6102 302.7969 303 303 303.0781 303.3906 303.6719 303.9375 304.0156 304.2813 304.625 304.8906 305 305 305.2344 305.4844 305 305 305.2656 305.8281 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301.9524 302 302.0938 302.3438 302.6406 302.9375 303 303.0625 303.3906 303.8125 304 304.0625 304.4375 304.9063 305 304.9531 304.9844 305 305 305 305.4063 305.9375 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301 300.9592 301.2308 301.3594 301.6875 301.9844 302.0313 302.3125 302.7031 302.9844 303 303.3281 303.8125 304 304.0313 304.4375 304.6719 304.125 304.7969 305 305 305 305.125 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.5439 300.9063 301.0469 301.3594 301.7188 302 302.1406 302.5781 302.9375 303 303.3281 303.8594 304 304.0156 304 304 304.6094 305 305 305 305.5 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.5333 299.8438 299.9688 300.2969 300.5938 300.8125 301.1406 301.5313 301.6875 301.9219 302.4844 302.625 302.8438 303.4688 303.5781 303.75 304 304 304.3594 304.9375 305 305 305.7188 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.6875 298.9016 299 299.2188 299.6406 299.9844 300.2656 300.7813 301 301.0156 301.4688 301.9688 302.0156 302.5781 303 303 303.5781 304 304 304.3594 305 305 305.4688 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298.0364 298.3438 298.7813 299.0938 299.5781 299.9688 300.1406 300.5156 300.9844 301.1719 301.7344 302 302.4375 303 303 303.4688 303.9844 304 304.6094 305 305.0625 305.875 306 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 297.7188 NA 298.6415 299.0625 299.4219 299.5156 299.9688 300.4844 300.8594 301.3438 301.9375 302.4688 303 303.0469 303.5781 304 304.125 305 305 305.2813 306 306 306 306 306 306 306 306 306 306 305.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 296 296.2157 296.6949 297.1111 297.6441 298.2188 298.7188 299.0313 299.6563 299.9375 300.5 300.9531 301.3594 301.9688 302.2031 302.8438 303.1563 303.9531 304 305 305 305 305.7813 306 306 306.0156 306 306 306 306 306 305.9844 305.2656 305.0625 305.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.6793 294.9375 295.2813 295.8594 296.2813 296.9531 297.3125 297.9375 298.0156 298.8594 299.3125 300 300.5938 301.0469 301.8281 302.0469 302.8594 303 303.5625 304 304.9531 305 305 305.8125 306 306 306.4063 306.0469 306 306 306 306 306 305.7188 305.3281 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293.54 293.9375 294.3906 294.9688 295.6094 296.125 296.8281 297.0625 297.8281 298.2188 298.9688 299.5625 300.0313 300.8906 301.1875 302 302.4531 303 303.4219 304 304.6875 305 305 305.7656 306 306 306.2813 306.75 306.125 306.0938 306 306 306 305.9844 305.6136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
