NA NA NA NA NA NA NA NA NA NA NA 13.93478 14.90385 15.21739 NA NA 16.9 17.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 13.94545 14.6875 15.65625 16.125 16.57813 17.04688 17.48438 18.0625 18.64063 19.125 19.625 20.14035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12.02564 NA NA 13.67647 13.92 14.2381 14.73438 15.60938 16.60938 17.07813 17.5625 18 18.42188 19 19.5 20.0625 20.5625 21.09375 21.64407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12.55814 12.875 13.29688 13.875 14.32813 14.79688 15.1875 15.625 16.51563 17.5 17.96875 18.48438 18.98438 19.5 19.92188 20.40625 20.95313 21.53125 22.03125 22.5625 23.09615 24.07895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
12 12.35938 12.84375 13.25 13.76563 14.1875 14.78125 15.1875 15.71875 16.10938 16.60938 17.46875 18.39063 18.92188 19.42188 19.92188 20.42188 20.90625 21.35938 21.89063 22.375 22.95313 23.46875 24 24.89063 25.64444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.23438 13.71875 14.17188 14.6875 15.09375 15.53125 16.03125 16.46875 16.98438 17.1875 18.35938 19.375 19.85938 20.35938 20.85938 21.40625 21.85938 22.14063 22.76563 23.20313 23.82813 24.32813 24.9375 25.76563 26.17188 26.9375 27.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.07273 14.59375 15.07813 15.57813 16.03125 16.42188 16.82813 17.21875 17.78125 18.14063 19.09375 20.26563 20.84375 21.21875 21.78125 22.25 22.75 23.04688 23.60938 24.14063 24.76563 25.3125 25.89063 26.51563 27.09375 27.6875 28.21875 28.96875 29.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15.49153 16.04688 16.5625 16.98438 17.375 17.8125 18.20313 18.6875 19.09375 20.14063 21.09375 21.67188 22.15625 22.6875 23.14063 23.64063 24 24.53125 25.14063 25.73438 26.26563 26.85938 27.40625 28 28.57813 29.15625 29.78125 30.27083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16.46032 16.98438 17.53125 17.96875 18.35938 18.79688 19.21875 19.64063 20 21 22.04688 22.5625 23.04688 23.53125 24.04688 24.53125 24.9375 25.46875 26.07813 26.6875 27.23438 27.8125 28.3125 28.90625 29.48438 30.04688 30.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.91429 17.18367 17.92308 18.51563 18.92188 19.39063 19.79688 20.23438 20.65625 21.04688 21.98438 22.96875 23.4375 23.95313 24.42188 24.9375 25.39063 25.875 26.48438 27.01563 27.625 28.20313 28.78125 29.23438 29.82813 30.34375 30.95313 31.54688 32.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
