NA NA NA NA NA NA NA NA NA NA NA 145.6087 145.4808 145.3478 NA NA 144.925 144.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 146.7818 146.6719 146.5938 146.4531 146.3438 146.1719 145.8438 145.6875 145.4531 145.25 144.875 144.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.7949 NA NA 148.3529 148.18 147.9841 147.875 147.8281 147.75 147.6563 147.5156 147.3125 147.0938 146.8281 146.5781 146.4375 146.1719 145.7969 145.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.9302 149.625 149.4219 149.3281 149.375 149.2813 149.2031 149.0781 148.9375 148.9063 148.7656 148.625 148.4688 148.3125 147.9844 147.7656 147.5625 147.3438 147.0625 146.7031 146.5385 146.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
150.75 150.6406 150.7188 150.75 150.6719 150.4375 150.375 150.375 150.3438 150.2188 150.125 150.0781 149.9688 149.8438 149.6563 149.5469 149.3594 149.1719 148.8906 148.6875 148.4531 148.2188 147.8906 147.5938 147.3906 147.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.375 151.3906 151.4844 151.3906 151.375 151.3125 151.2813 151.25 151.25 151.125 151 150.9844 150.8906 150.6875 150.5 150.3281 150.1563 150 149.7813 149.4688 149.25 148.9531 148.6719 148.375 148.0781 147.7344 147.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.2182 152.25 152.25 152.25 152.25 152.25 152.1719 152.1094 152.1406 152.1094 151.9375 151.875 151.8125 151.5938 151.4844 151.3125 151.1406 151.0469 150.7969 150.5156 150.2813 149.9844 149.6719 149.4375 149.0781 148.6875 148.3281 148.0625 147.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153 153 153 153 153 153 153 153 153 152.9375 152.7031 152.7031 152.5781 152.4375 152.2656 152.125 151.9844 151.75 151.5156 151.2656 151 150.6875 150.4375 150.0781 149.7188 149.3438 148.9531 148.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154 154 154 154 154 154 154 153.875 153.8594 153.8438 153.6875 153.5625 153.4688 153.3438 153.2031 153.0313 152.9375 152.6719 152.4531 152.1875 151.9531 151.6406 151.4063 151.0313 150.7188 150.2969 149.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154 154 154 154.1563 154.4063 154.4844 154.5 154.5 154.5313 154.625 154.5 154.375 154.3594 154.25 154.1875 154.0469 154 153.8594 153.5938 153.3125 153.0625 152.8906 152.5313 152.2969 151.9688 151.5938 151.1875 150.8594 150.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
