NA NA NA NA NA NA NA NA NA NA NA 230 230 230 NA NA 230 230.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 230 230 230 230 230 230 230 230.0469 230.0156 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230 NA NA 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
229 229.0625 229.5938 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 230 229.8438 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229 229 229.6719 230 229.5313 229.4844 229.9844 230 230 230 230 230 230 230 230 230 229.8438 229.375 229.375 229.375 229.375 229.375 229.375 229.2344 229 228.5781 228.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229 229 229.0469 229.2344 229.1875 229 229.1406 229.75 230 230 230 230 230 230 230 230 229.75 229 229 229 229 229 229 229 229 228.0938 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229 229 229 229 229 229 229.0469 229.5 229.9375 230 230 230 230 230 230 229.75 229 229 229 229 229 229 229 228.8594 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229 229 229 229 229 229 229 229 229.1719 229.7656 230 230 230 230 230 229.75 229 229 229 229 229 229 229 228.5781 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229 228.9388 228.9808 229 229 229 229 229 229 229 229.5625 230 230 230 230 230 229.75 229 229 229 229 229 229 229 228.2188 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229 229 229 229 229 229 229 229.5 230 230 230 230 230 229.75 229 229 229 229 229 229 228.8125 228 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.65 228.625 228.625 228.8594 229 229 229 229 229.3125 229.625 229.625 229.625 229.625 229.625 229.4531 229 229 229 229 228.8594 228.625 228.2969 228 228 228 228 228 227.7833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228 228 228 228.0625 228.9531 229 229 229 229 229 229 229 229 229 229 229 229 229 228.7344 228.1094 228 228 228 228 228 228 228 227.375 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228 228 228.3125 228.75 229 229 229 229 229 229 229 229 229 229 228.7188 228.4531 228.1094 228 228 228 228 228 228 228 228 227.5 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 228 NA 228.2076 228.2813 228.4688 228.4531 228.5781 228.5625 228.6094 228.5313 228.8906 229 228.625 228.0156 228.0625 228 228 228 228 228 228 228 228 227.5781 227 227 227 227 227 226.75 226.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228 228 228 228 228 228.1406 228.2188 228.2969 228.4688 228.3906 228.4063 228.1094 228.0938 228 228 228 228 228 228 228 228 228 228 228 228 227.5938 227 227 227 227 227 227 226.5938 226.1094 226.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.3019 227.8906 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 227.5 227 227 227 227 227 226.875 226.5625 226.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227 227.6406 227.875 227.9844 228 228 228 228 228 228 228 228 228 228.0313 228.125 228.125 228.125 228.125 228.125 228.125 228 228 228 228 228 228 228 228 227.6094 227.1719 227.0313 227 227 227 226.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227 227 227.4531 228 228 228 228 228 228 228 228 228 228.25 229 229 229 229 229 229 228 228 228 228 228 228 228 228 228 228 227.7969 227.375 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227 227 NA NA NA 228 228 228 228 228 228 228 228 228 228.25 229 229 229 229 229 229 228 228 228 228 228 228 228 228 228 228 228 227.9688 227.4219 227.3281 227.1552 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228 228 228 228 228 228 228 228 228 228.25 229 229 229 229 229 229 228 228 228 228 228 228 228.1875 228.2188 228.25 228.0625 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
