NA NA NA NA NA NA NA NA NA NA NA 162.1956 161.9808 161.2609 NA NA 159.95 159.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 162.4909 162 161.4688 161 160.4375 160 159.375 159.0938 159 158.7969 158.0313 157.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.0769 NA NA 163.3235 163 162.6667 162.0156 161.6563 161 160.6563 160 159.625 159 158.7188 158.8125 158.0469 157.9063 157.0938 156.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.0465 164.9531 164.1406 163.7188 163.0313 162.8438 162.0313 161.8438 161.0625 160.7188 160.0156 159.7656 159.0156 158.7344 158.0938 158.0469 157.875 157.2031 156.9531 156.3281 156 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
166.025 165.8438 165.1094 164.9531 164.2969 163.6875 163.0469 162.8438 162.1094 161.9063 161.1563 160.7031 160.0313 159.7656 159.0469 158.7656 158.0938 157.8906 157.9219 157.1563 156.9531 156.2344 156 155.4531 154.8125 154.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.0625 164.6875 164.1719 163.8281 163.0938 162.5156 162.0938 161.6094 161.1719 160.5469 160.3125 160 159.625 159.0781 158.6406 158.1719 157.4531 156.4375 155.9531 155.5313 154.8906 154.625 153.9063 153.5781 153.375 152.8281 152.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.6727 164.0313 163.8281 163.0469 162.5781 162 161.4531 161 160.5938 160 159.7656 159.8594 159.2031 158.9219 158.25 157.9844 157.1719 155.5625 155 154.4375 154 153.4844 153 153 152.5469 152 151.7188 151.0313 150.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.7797 163.0938 162.9063 162.1094 161.5625 161 160.375 159.9688 159.4688 159.2969 159 158.7969 158.1563 157.9063 157.2188 156.5469 155 154.4844 154 153.5625 153 152.5625 152.4219 152 151.5625 151.0156 150.7969 150.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.0318 162.8125 162.125 161.5625 161 160.4375 160 159.4063 158.9688 158.7656 158.5781 158.0313 157.7813 157.1094 156.8906 155.9688 154.5625 154 153.5625 153 152.5625 152 151.9844 151.375 151 150.6094 150.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 162.7551 162.0577 161.8125 161.0625 160.4063 159.9844 159.3906 158.9844 158.3594 158.1094 158 157.5938 157.0313 156.75 156.0781 155.5156 154.0156 153.5625 153 152.5313 152 151.5469 151.2188 150.9531 150.3125 150 149.5469 149.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161 160.4063 159.9844 159.3281 158.9531 158.3125 157.9531 157.7188 157.375 157 156.5625 156.0156 155.6719 154.7969 153.6094 153 152.5313 152 151.4375 151 150.8281 150.1406 149.8906 149.2656 148.9844 148.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.0167 160.6719 160 159.2656 158.9531 158.25 157.9844 157.25 156.8281 156.625 156.0781 155.625 155.2344 154.625 154.1094 153.0156 152.5 152 151.3906 151 150.4688 150.0469 149.7656 149.0625 148.9219 148.1875 148 146.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
