NA NA NA NA NA NA NA NA NA NA NA 210.5435 211.3269 212.1522 NA NA 214.6 215.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 211.6 212.4219 213.3594 214.1406 214.9531 215.7813 216.5469 217.4688 218.7344 219.5313 220.3594 221.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 208.8974 NA NA 211.4118 212.04 212.7143 213.5938 214.5469 215.5938 216.5 217.3438 218.1406 218.9375 219.875 221.0781 221.9844 222.8438 223.6875 224.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 209.7674 210.4063 211.0781 212 213 213.9219 214.7969 215.6563 216.7188 217.8594 218.75 219.6875 220.5469 221.4375 222.2656 223.5 224.4375 225.2656 226.1406 226.9844 228.0192 229.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
208.375 209.1719 210.2188 211.2813 212.2656 213.0156 214 215 215.9844 216.9063 217.8594 218.9063 220.1094 221.0938 221.9844 222.8906 223.8125 224.7656 225.9688 226.8594 227.7188 228.5469 229.4375 230.2344 231.0469 232.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.7031 211.7656 212.8438 213.875 214.8594 215.9375 217.0469 218.1563 219.1406 220.1563 221.4063 222.625 223.7031 224.6406 225.5781 226.5625 227.4063 228.1875 229.0625 229.9375 230.7813 231.6094 232.4531 233.2188 234.0156 234.7969 235.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.4182 213.4688 214.5625 215.6563 216.8906 218.0156 219.0938 220.2813 221.4688 222.5 223.6563 225.0938 226.2031 227.1719 228.1719 229.1563 230 230.5 231.375 232.2188 233.1094 233.9531 234.7656 235.4531 236.2344 237.0313 237.7813 238.9688 239.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 215.2881 216.4375 217.5469 218.8594 220.0625 221.25 222.3594 223.5469 224.7656 226.1094 227.3281 228.4688 229.5156 230.5625 231.5313 232.3438 232.9375 233.7813 234.6875 235.5469 236.3438 237.125 237.8594 238.625 239.3438 240.0938 240.8438 241.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 217.0794 218.2344 219.3906 220.7969 222.0625 223.2813 224.5 225.7188 226.875 228.2813 229.6094 230.7813 231.8906 232.9219 233.9375 234.8125 235.3438 236.2031 237.0625 237.9531 238.7188 239.4688 240.1875 240.9531 241.6875 242.4063 243.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.4571 218.5306 219.8269 221.1406 222.625 224.0156 225.2656 226.5625 227.8125 229.0625 230.4844 231.8125 233.0781 234.2188 235.3281 236.3125 237.1406 237.7344 238.5469 239.4219 240.2188 241.0469 241.8125 242.5 243.2188 243.9531 244.6563 245.3594 246.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.0351 224.4531 225.9063 227.2031 228.5156 229.8438 231.1563 232.5938 234.0469 235.3438 236.5 237.6563 238.6875 239.5469 240.0625 240.9375 241.7344 242.5313 243.2813 244.0469 244.7344 245.4531 246.1719 246.8906 247.5469 248.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223.4667 224.6875 226.2969 227.7656 229.1406 230.5156 231.875 233.2656 234.6094 236.0313 237.3594 238.6719 239.8594 240.8594 241.7344 242.3594 243.125 243.9219 244.6719 245.4531 246.2344 246.9063 247.5781 248.2656 248.8438 249.5469 250.0938 250.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
