NA NA NA NA NA NA NA NA NA NA NA 42.76087 43.55769 43.91304 NA NA 45.425 46.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 41.01818 41.76563 42.39063 42.8125 43.375 43.82813 44.40625 44.9375 45.5 46.01563 46.48438 46.80702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.1282 NA NA 38.17647 38.74 39.34921 39.78125 40.45313 41.125 41.5625 42.125 42.5625 43.03125 43.5625 44.15625 44.625 45.20313 45.57813 46.05085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.74419 36.25 36.42188 36.76563 37.29688 37.6875 38.125 38.54688 39.14063 39.76563 40.29688 40.71875 41.28125 41.6875 42.20313 42.70313 43.34375 43.73438 44.32813 44.71875 45.11538 45.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
33.55 33.9375 34.375 34.73438 35.125 35.29688 35.65625 36.14063 36.51563 36.89063 37.39063 37.875 38.46875 38.89063 39.39063 39.82813 40.39063 40.82813 41.4375 41.875 42.40625 42.90625 43.45313 43.92188 44.54688 44.86666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.42188 32.95313 33.35938 33.5 34.10938 34.39063 34.71875 35.29688 35.48438 35.9375 36.35938 36.75 37.32813 37.625 38.15625 38.57813 39.14063 39.60938 40.09375 40.54688 41.07813 41.59375 42.07813 42.875 43.35938 43.90625 44.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.6 31.82813 32.07813 32.40625 32.89063 33.21875 33.48438 33.89063 34.35938 34.65625 34.92188 35.45313 35.78125 36.25 36.625 37.14063 37.5625 38.07813 38.53125 39.0625 39.5625 40.07813 40.5625 41.40625 41.90625 42.4375 42.95313 43.15625 43.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31 31.20313 31.48438 31.92188 32.26563 32.5625 32.875 33.26563 33.57813 33.82813 34.10938 34.53125 34.95313 35.39063 35.78125 36.34375 36.8125 37.375 37.84375 38.42188 38.92188 39.4375 40.20313 40.70313 41.3125 41.8125 42.375 42.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 30.04762 30.26563 30.5625 30.92188 31.25 31.53125 31.82813 32.125 32.375 32.64063 32.90625 33.34375 33.67188 34.17188 34.5625 35.125 35.60938 36.15625 36.625 37.28125 37.76563 38.35938 39 39.5625 40.15625 40.6875 41.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29 29.16327 29.46154 29.64063 30 30.28125 30.54688 30.79688 31.10938 31.375 31.57813 31.75 32.14063 32.48438 32.85938 33.375 33.82813 34.42188 34.96875 35.54688 36.09375 36.67188 37.25 37.875 38.4375 39.03125 39.60938 40.1875 40.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 28.80702 29.0625 29.34375 29.59375 29.84375 30.07813 30.34375 30.5 30.625 30.92188 31.3125 31.64063 32.15625 32.67188 33.29688 33.82813 34.40625 35.03125 35.60938 36.17188 36.76563 37.375 37.96875 38.53125 39.14063 39.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 27.65 27.625 28.03125 28.45313 28.625 28.625 28.79688 29.28125 29.46875 29.5625 29.625 29.8125 30.40625 30.6875 31.375 32.17188 32.65625 33.375 33.89063 34.51563 35.14063 35.67188 36.32813 36.85938 37.5 38.09375 38.67188 40.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.72917 26.91803 27.03125 27.17188 27.46875 27.6875 27.9375 28 28.03125 28.17188 28.40625 28.625 28.90625 29.40625 30.15625 31.10938 31.70313 32.25 32.89063 33.53125 34.125 34.70313 35.29688 35.90625 36.48438 37.10938 37.75 38.90625 39.79032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 26.34546 26.5625 26.82813 27 27 27.1875 27.32813 27.48438 27.76563 28 28.01563 28.6875 29.29688 30.23438 30.82813 31.3125 32.04688 32.70313 33.20313 33.79688 34.4375 35 35.60938 36.21875 36.89063 38.125 38.98438 39.60938 40.08197 40.70454 41.07317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 26 NA 26.28302 26.32813 26.5 26.51563 26.6875 27.17188 27.39063 27.82813 28.60938 29.67188 30 30.57813 31.25 31.78125 32.4375 32.96875 33.53125 34.125 34.8125 35.34375 36 37.42188 38.1875 38.875 39.39063 40.01563 40.60938 41 41.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 25.09302 25.03922 25.32203 25.37778 25.66102 25.98438 26 26.14063 26.59375 26.70313 27.125 27.20313 28.07813 28.96875 29.15625 29.90625 30.35938 31.09375 31.79688 32.125 32.84375 33.32813 33.95313 34.71875 35.26563 36.73438 37.42188 38.09375 38.8125 39.25 39.90625 40.32813 40.73438 41.20313 41.67188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.98113 24.8125 24.96875 25 25 25 25.15625 25.46875 25.875 26 26.14063 26.92188 27 27.67188 28.5625 29 29.39063 30 30.32813 31.01563 31.48438 32.07813 32.76563 33.15625 33.89063 34.67188 36.07813 36.98438 37.4375 38 38.6875 39.10938 39.76563 40.04688 40.59375 41.03846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.06 24.0625 24.0625 24.60938 24.875 24.875 24.98438 25 25.35938 25.875 25.96875 26.34375 26.875 27.17188 27.875 28.4375 28.875 29.39063 29.875 30.3125 30.95313 31.48438 32.04688 32.79688 33.125 33.96875 35.53125 36.35938 36.9375 37.21875 37.92188 38.54688 38.98438 39.5 39.86364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23.77778 24 24 24 24 24.5 25 25 25 25.40625 26 26 26.4375 27 27.29688 28 28.125 28.67188 29.09375 30.64063 31.04688 31.84375 32.3125 33.01563 33.73438 34.76563 35.70313 36.1875 36.98438 37.07813 37.89063 38.09375 38.79688 39.04918 39.80556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23 23.32353 NA NA NA 24 24 24.25 25 25 25 25 25.9375 26 26.25 27 27 27.76563 28 28.03125 28.90625 30.01563 30.79688 31.17188 31.98438 32.64063 33.09375 34.3125 35.03125 35.67188 36.35938 36.98438 37.04688 37.51563 38.07813 38.65517 39.05769 39.60976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24 24 24.14063 24.8125 25 25 25 25.73438 26 26.23438 27 27 27.29688 28 28 28.34375 29.625 30.09375 30.64063 31.60938 32.14063 33 33.76563 34.82813 35.1875 36 36.1875 36.92188 37.15625 37.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 24 24 24 24.39063 24.75 25 25 25 25.65625 26 26.1875 27 27 27.25 28 28 28.01563 29.26563 30 30.35938 31.21875 31.98438 32.8125 33.75 34.48438 35 35.60938 36 36.46875 37 37.125 37.0339 37.66667 37.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 24 24 24 24.35938 24.70313 24.98438 25 25.01563 25.59375 26 26.26563 27 27 27.40625 28 28 28.54688 29.5 29.96875 30.42188 31.04688 31.6875 32.53125 33.65625 34.10938 34.96875 35.26563 36 36 36.67188 37 37.01563 37.5 37.53125 37.98361 NA NA NA NA NA NA NA NA NA NA NA NA 39.13462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 24 24 24.01563 24.20313 24.57813 25 25 25 25.20313 25.98438 26 26.5 27 27 27.95313 27.95313 28.14063 28.90625 29.98438 30.14063 30.875 31.17188 31.85938 32.3125 33.51563 34 34.65625 35.07813 36 36 36.5625 37 37.10938 37.17188 37.14063 37.65625 37.79688 37.90476 38.03175 37.9661 38.02 37.72727 NA NA NA NA 39.01754 39.60938 39.45313 38.60938 38.475 NA NA NA NA NA 
