NA NA NA NA NA NA NA NA NA NA NA 244.9348 245.3077 246 NA NA 248 248.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 244.3636 245 245.7813 246.3438 247.0156 247.8281 248.2188 249 249.2188 249.9844 250.0469 250.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.5385 NA NA 242.1176 243 243.8889 244.6563 245.1875 246 246.8594 247.4375 248 248.7813 249.0938 249.875 250.0938 250.8281 251 251.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.7674 239.5938 240.4375 241.375 242.3281 243.1719 244.0156 244.9063 245.6875 246.25 247 247.8438 248.4219 249 249.6875 250.0313 250.7969 251 251.5469 252 252.1154 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
235.875 236.7031 237.75 238.75 239.7188 240.5156 241.5156 242.5 243.375 244.2031 245.0313 245.9688 246.5781 247.2656 248 248.8281 249.3125 250 250.5625 251 251.5156 252 252.2969 252.9375 253.0625 253.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.5469 237.5781 238.5938 239.5938 240.5469 241.4688 242.5 243.4375 244.2813 245.0938 246 246.7344 247.6094 248.1719 249 249.7969 250.1563 250.9531 251.2969 252 252.2969 252.9844 253.0781 253.9375 254 254.1563 254.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.5818 237.5 238.5469 239.5469 240.6094 241.5781 242.5 243.5 244.4375 245.2656 246 247 247.9063 248.5469 249.1719 250 250.7344 251.0781 251.9531 252.1719 252.9531 253.0938 253.8438 254.0469 254.5938 254.9844 255.0156 255.7813 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.5424 238.5625 239.5781 240.625 241.625 242.625 243.5156 244.5156 245.5 246.2813 247.0938 248 248.9219 249.6406 250.2031 251 251.6094 252.0469 252.8125 253.0938 253.8594 254.0156 254.8281 255 255.25 255.8594 256 256.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.4444 238.4688 239.4844 240.5938 241.625 242.625 243.625 244.625 245.5469 246.4375 247.3125 248.2031 249.0313 249.9531 250.6406 251.1875 252 252.4531 253 253.7344 254 254.6563 255 255.5 255.9844 256.0469 256.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.3714 237.1837 238.2885 239.3125 240.4844 241.5938 242.625 243.625 244.625 245.7188 246.7031 247.5 248.4375 249.2813 250.0625 250.9688 251.6563 252.0938 252.9688 253.3594 254 254.4375 255 255.5781 256 256.1406 256.8438 257 257.3393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.1404 240.3281 241.4531 242.5156 243.5938 244.625 245.7344 246.75 247.625 248.6094 249.5313 250.4063 251.0781 251.9844 252.5625 253.0156 253.8125 254.1406 254.9688 255.125 256 256.1563 256.9063 257 257.5156 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.7667 238.8281 240.0313 241.1719 242.3125 243.4219 244.5 245.5781 246.6563 247.5781 248.6563 249.6406 250.5469 251.2969 252 252.9063 253.2188 254 254.4219 255 255.6406 256 256.6563 257 257.3281 258 258 259.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.375 238.459 239.5625 240.7031 241.8906 243.0938 244.25 245.3906 246.3594 247.4219 248.5 249.625 250.6719 251.3438 252.0938 253 253.4375 254 254.7188 255.0469 255.9375 256.0938 256.9375 257.0313 257.8125 258 258.4375 259.7656 260.6129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.1455 240.3125 241.4844 242.6563 243.8594 245.0781 246.125 247.25 248.375 249.5 250.4531 251.2188 252.0781 253 253.3438 254.0313 254.7813 255.3125 256 256.4375 257 257.4844 258 258.2813 259 260.3594 261 261.1875 261.8524 262 262.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 240.875 NA 243.3585 244.4219 245.5 246.6563 247.7656 248.8281 249.7813 250.6406 251.8125 252.8125 253.4531 254.0156 254.8125 255.3594 256 256.7656 257 257.8906 258 258.7969 259 260.5 261.2344 261.9531 262 262.4375 262.9844 263 263.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.9535 239 240.322 241.4 242.7119 244.0469 245.1406 246.2969 247.4688 248.4531 249.5 250.2969 251.2813 252.2656 253.0469 253.8438 254.5781 255.5 256.0469 256.9219 257.2656 258 258.2969 259 259.4844 260.8438 261.7969 262 262.5938 263 263.0313 263.5781 263.8281 263.875 264.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.8302 237.1875 238.4688 239.625 240.9219 242.1875 243.3594 244.5156 245.5313 246.7344 247.8906 249.1094 250.125 251.2188 252.2031 253.0469 253.9844 254.7656 255.3906 256.1406 257 257.5469 258 258.7656 259 259.9219 261.5 262 262.25 263 263.0313 263.7813 264 264.0938 264.5313 264.7885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.14 236.4844 237.8438 239.1563 240.4219 241.625 242.7969 244.0313 245.2031 246.3594 247.5 248.6094 249.7344 250.7656 251.875 252.8438 253.7813 254.7031 255.4219 256.1875 257 257.7344 258.1406 259 259.1406 260 261.5 262.4063 262.9375 263 263.4688 264 264.1094 264.8906 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235.8889 237.0781 238.3906 239.6406 240.9219 242.2031 243.4063 244.5469 245.7656 246.9531 248.0938 249.2031 250.3281 251.4375 252.4531 253.4531 254.4063 255.2344 256.125 257 257.8438 258.3438 259 259.5469 260 261.5156 262.7031 263 263.5469 264 264 264.0938 265 265.0328 265.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.4694 234.0294 NA NA NA 239 240.25 241.5156 242.75 243.9375 245.1875 246.3906 247.5625 248.6875 249.8594 251.0469 252.1563 253.1719 254.1875 255.1094 256.1094 257 258 258.5469 259 259.8594 260 261.6094 262.7813 263 263.7969 264 264.0156 264.6406 265 265.1897 265.8846 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.2031 239.4844 240.75 242.0781 243.2969 244.5 245.7344 246.9688 248.1719 249.4063 250.5938 251.7344 252.8125 253.8594 254.9688 255.9531 257 257.75 258.1563 258.9844 259.8906 260.1875 261.7813 262.9688 263.0781 263.9063 264 264.6563 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236.3333 237.4063 238.6875 240.0156 241.3125 242.5156 243.7656 245.0156 246.3438 247.5625 248.7969 250.0781 251.25 252.4219 253.5313 254.5625 255.625 256.5781 257.4219 258.0156 258.7188 259.75 260.1875 261.9219 263 263.25 264 264.25 265 265.0156 265.4531 265.4576 265.9375 266.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 235.2264 236.4219 237.75 239.0469 240.4063 241.7344 243.0938 244.2969 245.5469 246.7813 248.2656 249.5313 250.6563 251.8281 253.0469 253.9688 255.1563 256.0781 256.8125 257.6094 258.7031 259.2656 259.9531 261.75 262.9063 263.4688 264 264.6563 265 265.4219 266 266.0469 266.5313 266.5156 267 NA NA NA NA NA NA NA NA NA NA NA NA 268.6731 NA NA NA NA NA NA NA 
