NA NA NA NA NA NA NA NA NA NA NA 269.6304 269.6538 269.8478 NA NA 270.025 270.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 270.1091 270.2969 270.4063 270.5781 270.7344 270.875 270.9531 271 271 270.9844 270.8281 270.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.3077 NA NA 270.0882 270.5 270.7778 271 271.0625 271.2188 271.4531 271.6719 271.75 271.7969 271.875 271.8125 271.75 271.6719 271.4531 271.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.8837 270 270.0469 270.4844 270.9531 271.2031 271.5156 271.8594 272 272.0469 272.2344 272.4375 272.6094 272.7344 272.6406 272.5781 272.625 272.5156 272.3281 272.1563 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
268.975 269.3594 269.9063 270.2656 270.8281 270.9844 271.2188 271.7656 272 272.2344 272.6406 272.7813 272.9844 273.0469 273.2344 273.3906 273.5 273.5 273.4688 273.4219 273.2969 273.1719 273.0313 272.9063 272.5625 272.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270 270.4375 271 271.25 271.7188 272.0469 272.5313 272.8438 273.1563 273.4531 273.5938 273.7031 274 274 274.0938 274.25 274.25 274.25 274.2031 274.1094 274 273.9844 273.7969 273.3438 273.0469 272.9219 272.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270.7091 271.0469 271.5781 272 272.4844 272.9375 273.0781 273.6406 274 274.1563 274.2031 274.5156 274.7969 274.9375 275 275 275 275.0469 275 275 274.9531 274.7969 274.5625 274.1875 273.9688 273.6875 273.3594 273.0938 272.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 271.8644 272.0938 272.7344 273.0313 273.5313 273.9844 274.1094 274.6875 275 275.0156 275.125 275.4375 275.7031 275.8906 276 276 276 276 275.8906 275.7969 275.625 275.375 275.0313 274.8906 274.5625 274.2344 273.9688 273.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.127 272.875 273.0156 273.7813 274 274.4375 274.9688 275.1094 275.6094 275.9063 276 276.1094 276.3906 276.625 276.7344 276.875 276.7969 276.7656 276.6875 276.5781 276.3906 276.1719 275.9688 275.7031 275.3906 275.0781 274.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.0571 272.7755 273 273.6563 274 274.5625 275 275.2344 275.9219 276.0469 276.3594 276.6563 277 277.0938 277.3438 277.5313 277.6094 277.5156 277.5 277.4219 277.2656 277.1094 277 276.7656 276.4844 276.1406 275.9844 275.7188 275.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274 274.375 275 275.2031 275.9531 276.0938 276.8281 277 277.125 277.6875 277.9844 278.0469 278.2188 278.25 278.2344 278.1406 278.0156 278 278 277.875 277.4531 277.1719 277 276.8125 276.4844 276.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.8833 274.0469 274.8281 275 275.7031 276 276.625 277 277.2656 277.9531 278.0625 278.6563 278.9844 279 279 279 279 279 278.8438 278.6875 278.4375 278 278 277.8594 277.4688 277.0469 277 278.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.9167 274.1147 274.9375 275 275.8281 276 276.9063 277.0469 277.9531 278.0156 278.8125 279.0469 279.5938 279.75 279.7188 279.5625 279.4063 279.2188 279.0469 279 279 278.8594 278.5781 278.2656 278.0156 277.9688 277.6406 278.5938 278.871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274.7273 275 275.8125 276.0469 277 277.2031 278 278.2188 279 279.25 280 280 280 280 280 279.9063 279.9063 279.8906 279.6094 279.1094 279 279 278.7969 278.5625 278.1875 279.3906 279.5469 279.1563 279 278.8636 278.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 275.3125 NA 276.7547 277.0313 277.5938 278.0625 278.5781 279.0469 279.3281 279.625 279.9844 280 280 280 280 280 280 280 279.8125 279.5 279.1719 279 279 280.0625 280.1094 280 279.7031 279.2813 279 278.9375 278.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274.1163 274.6667 275.1695 275.9333 276.2712 277 277.4375 278.0469 278.6406 278.9375 279.2813 279.5313 279.8281 280 280 280 280 280.375 280.4063 280 280 280 279.9688 279.875 279.5938 280.625 280.9844 280.6719 280.2344 280 279.8125 279.3281 278.9063 278.375 278.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.1887 273.9531 274.1563 275 275.4531 276 276.5781 277 277.6094 278.0469 278.7656 279 279.625 280 280 280 280.5938 280.9531 280.8594 281 280.875 280.7969 280.6094 280.25 280 280 281.4688 281.4219 281 281 280.7344 280.25 280 279.6719 279.2969 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 273.3438 274 274.75 275.125 275.9844 276.2813 277 277.4531 278 278.5156 279 279.2031 279.9844 280 280.125 280.9688 281 281 281.1094 281 281 281 281 280.7188 280.3281 281.625 282 281.8281 281.3281 281 281 280.7813 280.1406 279.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273.0635 273.8281 274.2969 274.9844 275.6563 276.0938 276.8906 277.1875 277.9531 278.2969 278.9844 279.0781 279.9844 280 280.6406 281 281 281.2031 282 281.0781 281.2344 281.0469 281 281 281 281.9688 282.0156 282 282 281.7188 281.1563 281 280.7344 280.3115 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.1837 272.0882 NA NA NA 274.4576 275.0313 275.7656 276.1406 276.9531 277.3281 277.9844 278.5156 279 279.5156 280 280.3281 281 281 281.5156 282 281.9531 282 281.9531 281.5 281.0156 281 282.5 282.5938 282.0313 282 282 281.7188 281.0313 281 280.8965 280.1154 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 273.875 274.4375 275.0469 275.7656 276.1719 276.9219 277.4219 278 278.6406 279.0313 279.8281 280.0156 280.7188 281 281.4219 281.9844 281.9531 281.7813 281.4375 281.9219 281.1094 281 282.5 283 282.7813 282.0938 282 282 281.9219 281.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272.6111 273.0938 273.8125 274.375 275.0156 275.6094 276.1094 276.8125 277.4219 278.0156 278.6719 279.0938 279.8438 280.1094 280.875 281.0469 281.5469 281.25 281.4844 281.2188 281.2344 281.0156 281 282.5 283 283 282.5625 282 282 282 281.6406 281.1017 280.8958 280.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271.566 272.2031 272.7656 273.5156 274.1406 274.8438 275.5156 276 276.75 277.3438 278.0313 278.7344 279.0781 279.8125 280.1406 280.5469 281.0156 280.6875 280.7344 280.8906 281 280.9063 280.9531 282.4063 282.8125 282.9844 282.9844 282.4219 282 282 282 281.7031 281.1563 280.9688 280.8361 NA NA NA NA NA NA NA NA NA NA NA NA 276.5577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 270.0476 270.4688 271.0938 271.7656 272.5 273.3594 273.9688 274.7031 275.125 275.9688 276.7969 277.3281 277.9531 278.5 279.0313 279.375 279.9531 280.4063 280.1719 280.1094 280.3438 280.6094 280.5781 280.625 282.0938 282.5313 282.5625 283 282.9844 282.2188 282 282 282 281.7813 281.0156 281 280.7031 280.2698 280.0159 279.5424 279.42 278.9697 NA NA NA NA 278.4912 278.6094 278.1875 277.6406 277.675 NA NA NA NA NA 
