NA NA NA NA NA NA NA NA NA NA NA 223.5217 224 224.2174 NA NA 225.2 225.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 223.2909 223.9844 224.7188 224.9844 225.3125 225.7188 225.9844 226.5469 227.625 227.9844 228.3125 228.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.4615 NA NA 223 223.48 223.8571 224 224.5 225.25 225.8438 226.0625 226.4531 226.8125 227.25 228.3281 228.7969 229.1563 229.5625 229.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222.6279 223 223 223.125 223.7656 224 224.1563 224.625 225.3438 226 226.375 226.9063 227.125 227.625 228.1406 229.0781 229.5938 230 230.3438 230.8594 231.1731 231.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
221.8 222 222.3594 223 223.0781 223.2188 223.9063 224.0156 224.5156 224.9531 225.0313 225.7344 226.7344 227.0313 227.4844 227.9688 228.25 228.8906 229.9063 230.25 230.7656 231.125 231.625 232 232.4375 232.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222 222.7188 223 223.5313 223.9844 224.0469 224.7188 225.0781 225.5781 225.8438 226.9375 227.6406 228.3438 228.625 229.0625 229.625 229.7344 230.0625 230.4063 230.7188 231.3125 231.4063 231.9219 232.9688 233.1563 233.8125 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.2 222.9844 223.1563 223.9219 224.0469 224.7969 225.0313 225.8125 226.125 226.7656 227.5 228.75 229.0938 229.6875 230.0625 230.5938 230.7656 230.5156 230.9219 231.1406 231.5938 231.9375 232.1875 233.4219 233.9063 234.1875 234.6875 235.0938 235.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223 223.6563 224 224.6406 225.0156 225.7813 226.0625 226.8281 227.1563 228.3594 229.1406 229.8438 230.2344 230.8906 231.2031 231.5625 231.2031 231.7031 232.0469 232.4063 232.8281 233.0625 234.125 234.625 235 235.4063 235.9063 236.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223.0476 224 224.2344 225 225.5313 226.0156 226.7969 227.1563 227.875 228.6094 229.9063 230.3281 231 231.4844 232.0313 232.2969 232.0313 232.4219 232.9063 233.1875 233.6094 233.9688 234.9688 235.2813 235.8281 236.1094 236.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223 223.1633 224 224.5313 225.0469 225.9688 226.4844 227.0313 227.8438 228.2813 229.4844 230.3438 231.0156 231.6875 232.1406 232.8125 232.9688 232.8594 233.1719 233.6719 234.0156 234.375 234.8125 235.6875 236.0156 236.4688 236.9531 237.2656 237.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.7895 225.3906 226.0469 226.9375 227.5 228.0938 228.9375 229.7656 230.9531 231.6563 232.2344 232.9375 233.4063 233.7813 233.6406 233.9844 234.3438 234.8594 235.0938 235.5313 236.2188 236.8438 237.0781 237.6406 238.0156 238.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.65 225.5469 225.9063 226.4688 227.2031 228.0156 228.6719 229.3906 230.3281 231.1563 231.8906 232.6563 233.2344 233.8281 234.1406 234.0781 234.7656 235 235.2656 235.9375 236.0625 236.9844 237.2188 237.9219 238.0469 238.7969 239 239.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.625 226.4098 226.25 226.8906 227.6875 228.3906 229.0938 230 230.6094 231.0781 231.9688 232.7969 233.4375 233.9844 234.2344 234.8906 235.0156 235.5313 235.9688 236.2813 236.8906 237.4531 237.9844 238.2813 238.875 239.1406 239.7188 240 240.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226.2 226.9688 227.7344 228.5 229.3125 230.0313 231 231.3594 232.1719 233 233.8906 234.0469 234.9531 235.0313 235.7344 236.0156 236.3125 236.9844 237.2031 238.0313 238.5781 239 239.3438 239.9531 240.2969 240.6875 240.9844 241.125 241.5902 242 242.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 227.4688 NA 229.2264 230.0313 230.7031 231.2188 232.0156 232.8594 233.625 234.1406 234.9531 235.5 236 236.25 236.9844 237.25 237.9844 238.6875 239.0156 239.6094 240 240.4531 241 241.0625 241.5625 241.9844 242.0938 242.5469 242.9375 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226.0233 226.7059 227.5593 228.2667 229.1017 230.0469 230.8125 231.4219 232.2344 232.9063 233.6875 234.1406 234.8594 235.5 236.0469 236.5469 237 237.9531 238.2656 239.0313 239.7344 240.0469 240.625 241.1406 241.7969 241.875 242.0156 242.5313 242.9688 243.0625 243.4844 243.625 243.6094 243.875 244.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.717 226 226.5938 227.3281 228.2188 229.0313 229.9531 230.625 231.0938 231.9844 232.9063 233.7344 234.4688 235.0469 236 236.5469 237.0156 237.75 238.0313 238.9531 239.6719 240.0938 240.8438 241.125 241.8594 242.3125 242.6719 242.7344 243 243.3906 243.9375 244.0313 244.2031 244.4688 244.6875 244.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.34 225.8594 226.4688 227.3438 228.2188 229.0625 229.9844 230.7344 231.2813 232.0469 233 233.875 234.6094 235.2344 236.0781 236.7813 237.375 238.0938 238.7656 239.2344 240 240.7656 241.1094 241.9063 242.1406 242.9219 243.0781 243.4531 243.7031 244.0781 244.2656 244.8438 245.0156 245.0469 245.2273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225.5397 226.1094 227.0781 228 228.9375 229.7969 230.625 231.3281 232.2344 233.0313 234 234.7344 235.5625 236.7344 237.3125 238 238.8594 239.2656 240 240.3594 241 241.5938 242 242.5469 243 243.6563 244.0781 244.7344 245 245.2344 245.4688 245.625 245.9531 246.2459 246.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223.8163 224.7647 NA NA NA 228 228.875 229.7656 230.5156 231.25 232.1094 233 234 234.875 235.625 236.75 237.4844 238.0938 239 239.6094 240.2188 240.9219 241.3594 242 242.4688 243 243.3438 244.0156 244.6719 245 245.5 246 246 246.1094 246.2969 246.9655 247 247.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 227.8594 228.75 229.6563 230.3438 231.125 232.0313 233 234 234.7969 235.6563 236.8438 237.5938 238.3125 239 239.9375 240.6406 241 241.5313 242 242.9375 243.2813 244 244.6563 245.0156 245.5469 245.9688 246.1406 246.8438 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 226.9722 227.7188 228.6406 229.5625 230.1094 231.0313 231.9688 232.875 233.8438 234.75 235.625 236.8281 237.625 238.4063 239.1719 239.9844 240.7969 241.0313 241.9063 242.0625 242.9063 243.8438 244.2344 244.9844 245.5625 246 246.5 246.9844 247.125 247.6875 247.6563 247.7627 248.1667 248.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 226.5849 227.4063 228.3125 229.25 230 230.8281 231.8594 232.7188 233.6406 234.5313 235.6563 236.8281 237.625 238.4531 239.2031 239.9688 240.8438 241.0625 241.7656 242.4063 243.1094 243.8438 244.6563 245.2656 245.9688 246.5156 247 247.4688 247.8906 248.125 248.5938 248.7813 249 249.1406 249.8197 NA NA NA NA NA NA NA NA NA NA NA NA 253.1923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 225.5476 226.125 227.0469 228.0313 229.0156 230 230.5781 231.5781 232.5156 233.6563 234.5469 235.5781 236.7813 237.5938 238.5938 239.125 240.0781 241 241.5156 242.0313 242.875 243.5781 244.1875 244.8906 245.5469 246 246.75 247.5 248.0156 248.2969 248.8594 249.1719 249.9063 250.0156 250 250.3906 250.875 251.2857 251.7143 251.7797 252.12 252.2727 NA NA NA NA 254.2982 254.7656 254.9531 254.5469 254.875 NA NA NA NA NA 
NA NA NA NA NA NA 224.7813 225.5156 226.4375 227.4063 228.3906 229.9844 231.5938 232.625 233.7188 234.7031 235.7188 236.4219 236.9219 237.9063 238.6875 239.4063 240.3594 241.0469 241.5469 242.3906 242.8906 243.4844 244.0781 244.9219 245.8438 246.5781 247.1094 247.9688 248.4531 248.9844 249.2656 249.9844 250.4063 250.9688 251 251.0156 251.3281 252.4375 252.9844 253.4531 253.7031 253.5313 NA NA NA 254.1875 255.2656 255.25 255.1094 255.0938 255.1915 255.2157 255.5593 NA NA NA 
NA NA NA NA NA 223.0469 224.1719 225.2813 226.0469 226.9063 228.0938 229.8281 231.6875 232.5625 233.4844 234.5625 235.6875 236.4844 236.9063 237.7813 238.7188 239.5469 240.2969 241.2188 241.8281 242.5625 243.0469 243.5469 244.5938 245.4844 246.4844 247.0156 247.75 248.3281 249.0469 249.5 249.9375 250.6094 251.1875 251.5313 252.1406 252.3281 252.4219 253.1719 253.5625 254.25 254.9688 254.8594 254.541 NA 254.6061 255.9531 256.5 255.9063 255.8036 255.9787 NA NA NA NA NA NA 
NA NA NA NA NA 222.2813 223.9219 225.2344 226.1094 226.6719 227.8438 229.6094 231.3594 232.7031 233.6406 234.5781 235.6406 236.3906 236.7656 237.7969 238.7656 239.6094 240.125 241.1406 241.6719 242.4688 243.1563 243.9844 244.7813 245.7344 246.7031 247.75 248.3438 248.875 249.75 250.0469 250.7813 251.125 251.7813 252.3438 252.875 253.5 253.6563 253.8594 254.6563 254.8906 255.7344 256.1875 256.3125 255.6563 255.875 257.2031 257.2344 257.125 257.0339 NA NA NA NA NA NA NA 
NA NA NA NA 220.9394 222.0938 223.6719 224.7031 225.6875 226.8594 227.5469 229.1094 231.2656 232.6875 233.7031 234.875 235.75 236.4219 236.8438 237.7344 238.7031 239.5938 240.6719 241.1875 241.6563 242.6406 243.4844 244.3594 245.2188 245.9844 247 248 248.6406 249.2656 250.2031 250.9375 251.3125 251.9063 252.5625 253.0938 253.5781 254.4844 254.9063 255.3281 255.6719 256.3125 256.75 257.2656 257.0313 257.3281 256.9063 258.2344 258.375 258.4219 258.4063 258.5143 NA NA NA NA NA NA 
NA NA NA NA NA 221.3824 222.5536 223.9286 225.5938 226.8281 227.4531 229.3125 231.2969 232.4531 233.4219 234.5469 235.4375 236.2656 236.5938 237.7656 238.9375 239.6563 240.7031 241.7344 242.0938 243.0156 243.6719 244.6406 245.4844 246.4688 247.6406 248.5 249.2656 249.9063 250.7344 251.4063 251.9531 252.625 253.2031 253.9219 254.2344 254.7344 255.8438 256.5313 257.1406 257.9063 258.1406 258.8438 258.2031 258.1875 258.7813 259.1719 259.4375 259.5781 259.75 259.6094 260.2683 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224.9344 226.3125 227.8281 230.1406 231.8906 232.6563 233.8125 234.5469 235.4531 236.4375 236.8125 237.75 238.7344 239.7656 240.7656 241.8438 242.25 243.4688 244.3594 244.9844 245.7188 246.75 247.8594 248.6875 249.5938 250.2969 251.3281 252 252.5 253.3594 254.1719 254.7969 255.4219 255.2188 256.4688 257.0156 257.5938 258.6406 259.4531 259.7656 259.5469 259.6406 260.0938 260.3125 260.625 260.7656 260.75 260.625 261.2344 261.3 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 226.1042 228.1563 230.8438 232.7813 233.5313 234.2344 234.5781 235.8125 236.6406 237.2344 238.3906 239.2188 240.0938 240.9531 242.1563 242.7344 244.1094 244.7188 245.2656 246.2969 247.3906 248.4219 249.3281 249.9688 250.7656 251.6719 252.3125 253.1406 253.9219 254.6563 255.4219 256 256.2813 258.1719 258.7656 259.0938 259.8125 260.5938 260.5313 260.625 260.625 260.9531 261.6563 261.625 261.9375 261.875 261.9375 262.1094 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 227.7027 229.6842 231.875 233.0938 234.6406 235.1563 236.2031 237.6875 238.7656 239.6875 240.5156 241.3281 241.8906 243.0156 243.625 244.5156 245.4844 246.1875 247.0938 247.9219 248.6875 249.6719 250.1094 251.1719 252.0469 252.7656 253.6719 254.3594 255.2969 255.9063 256.5938 257.3906 258.4688 260.0781 260.7969 261.8906 261.4844 261.1719 261.5781 261.2031 261.75 262.375 262.2031 262.6875 262.2188 262.5469 263.0984 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 230.629 232.4531 234.25 235.2188 236.2344 237.5156 238.8594 239.7188 240.5469 241.5625 242.6406 243.3438 243.75 244.7344 245.5 246.5156 247.5469 248.4688 249.2969 250 251 252.0781 252.7656 253.375 253.875 254.8594 255.5938 256.5156 257.3438 258.5 259.9531 261.1875 262.2031 262.875 262.6094 261.6719 262.7344 262.4063 262.5 262.8438 262.8125 263.2581 263.5581 263.6176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 225.9836 226.475 227.7813 227.8333 229.4032 231.0625 232.4375 234.4844 235.2188 236.3906 237.2969 238.4531 239.7031 240.4219 241.7344 242.7344 243.8906 244.1875 245.4531 246.0156 246.7813 247.9375 248.7344 249.6719 250.5313 251.5 252.4063 252.9219 253.7969 254.625 255.4219 256.2969 257.0781 258.0938 259.1719 260.8438 262.3438 262.8594 263.0781 262.9375 262.6563 263.4063 263.3125 263.6563 263.7031 263.8906 264.4909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 227.6765 228.3906 230.1406 230.5313 231.375 232.6406 233.8281 234.625 235.4844 236.375 237.5625 238.9688 239.4375 240.5313 241.7031 242.8438 244.2031 244.6406 245.5156 246.5469 247.6094 248.0313 248.7969 250.2031 251.4219 252 252.7656 253.5781 254.2969 255.2344 255.7344 257.0469 257.8281 258.6406 259.5781 260.9063 262.5938 262.7188 262.6875 263.0156 263.6563 264.25 264.1719 264.0938 264.4531 264.8594 265.4737 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228.4615 229.4762 230.3438 232.1406 233.4844 234.1094 235.2969 235.9375 236.4219 237.7656 239.1406 240.0625 240.7344 241.9063 243.2656 244.25 244.7969 246.1563 247.0469 248.0625 248.75 248.9375 250.5156 252.0156 252.9531 253.2969 254.125 254.875 256.0938 256.3125 257.8281 258.5 259.5 260.1719 261.3594 262.2656 262.7813 263.0313 263.7656 264.4063 265.0781 265 265.0313 265.0156 265.3594 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 230.2222 233.0781 234.5 235.1563 235.9219 236.9375 237.4063 238.3281 239.0938 240.3125 241.625 242.2031 243.5625 244.9844 245.125 246.2969 247.3594 248.1875 249.1563 249.8281 250.9375 252.2344 253.25 253.7656 254.8438 255.5938 256.2813 257.2031 258.4063 259.0781 260.0781 260.9688 261.8906 263.1406 263.625 264.6563 265.3906 265.4375 265.75 265.8906 265.8281 266.3906 266.3594 267.1081 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 232.7031 235.2344 236.4063 236.9063 237.5469 238.0469 239.3438 239.9219 240.25 241.8438 242.8125 244.25 245.3906 245.7031 246.4531 247.2813 248.3594 249.5 250.3594 251.125 252.125 252.9844 254.0313 254.9063 256.0625 257.0469 257.8906 258.75 259.5938 261.0313 261.9375 262.8438 263.75 263.9375 264.8438 265.7344 266.2656 266.9844 266.7969 267.3594 267.0313 267.5 268.1552 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 230.4222 232.3438 234.875 236.4063 237.7969 238.3594 239.0313 240.1563 240.5156 240.7031 241.9688 243.6563 245.2188 246.7813 246.7656 246.6563 247.75 249.2188 250.0469 250.9375 251.4531 252.2813 253.2031 254.2813 255.4375 256.3594 257.5 258.6719 259.5156 260.5469 261.4219 262.6719 263.6094 264.2656 264.9688 265.5938 266.3594 267.125 267.3125 267.7813 267.8906 267.7969 268.25 268.8438 269.1563 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 228.2424 228.7188 228.6296 229.6667 230.2881 232.2344 234.5156 236.1563 238.1094 239.5 240.4531 241.4844 241.6719 242.1406 243.0469 243.8125 245.8438 247.625 248.125 248.2969 247.8594 249.4688 251.1563 252.6875 253.25 253.6094 253.9063 254.7188 255.7813 256.875 257.9531 259.2031 260.2969 261.3281 262.1094 263.375 264.3125 264.8594 265.9531 266.9063 267.9063 268.6719 268.7813 268.5781 268.2188 268.5 268.9688 269.6875 270.2031 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 228.8163 228.5781 229.8438 230.875 232.6094 232.7344 234.1875 236.3438 238.25 239.75 240.9219 242.6094 242.7031 242.9844 243.8281 244.9219 247.0625 247.5938 248.0781 247.9531 248.625 249.75 251.375 253.9219 254.2344 254.5938 255.2188 255.7969 256.5156 257.3594 258.3906 259.5469 260.6875 261.8125 262.8594 264.0156 265.0313 265.7656 266.5156 267.5156 267.9219 268.625 269.0625 269 269.3438 269.8125 269.2969 269.7031 270.4688 271.25 NA NA NA NA NA NA 
